model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,3,5.2,0.9985189642
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,4,4.9,0.58801418066
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,5,4.2,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,6,4,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,7,4,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,8,3.8,0.227463136
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,9,3.6,0.7995050427
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,10,3.3,0.898914354
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,11,3.1,0.9805382268
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,12,2.9,0.9918805003
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,13,2.4,0.733736934
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,14,2.2,0.5588904558
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,15,2.2,0.511090452
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,16,2.4,0.74140288
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,17,2.2,0.57833733
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,18,2.1,0.49160234
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,43,1.8,0.37988199
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,44,1.7,0.26123395964
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,45,1.7,0.159512011367
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,46,2.1,0.2342136767
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,47,2.4,0.691108573894
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,48,3,0.812696775034
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,49,3.1,0.88337650225
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,50,2.7,0.173677656521
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,51,3,0.11506424518
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,52,3.4,0.61858505293
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,1,3.6,0.48467349866
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,2,4.2,0.99760440041
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,3,4.5,0.999999980133
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,4,4.6,0.999999982619
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,5,4.4,0.9843802683
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,6,4.2,0.0281034307
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,7,4.3,0.97496626
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,8,3.6,0.9795617554
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,9,3.1,0.9980942297
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,10,2.5,0.9236950534
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,11,2,0.632624236
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,12,1.5,0.29065360486
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,13,1.2,0.1475026
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,14,1.1,0.139697341
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,15,1,0.18361691
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,16,0.9,0.16154451
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,17,1,0.40944999
FluOutlook_Mech,HHS Region 3,4 wk ahead,2018/2019,18,0.9,0.43741737
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,43,2.3,0.298973255
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,44,2.2,0.22523315613
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,45,2.3,0.26169235863
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,46,2.8,0.4351524658
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,47,3.2,0.88804508095
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,48,4.1,0.9258545686174
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,49,3.4,0.594910656267
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,50,2.8,0.05773457647
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,51,3,0.027311571745
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,52,4,0.54133364522
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,1,4.9,0.781618108514
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,2,5.9,0.999999996085
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,3,5.9,0.999999980086
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,4,5.3,1.000000004639
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,5,4.3,0.5411425691
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,8,3,0.0317689183
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.44948857912
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.6477171601
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,11,2,0.5573099382
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.614164156
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.6334075025
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.61407339
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.57750099122
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.494261161
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.30869015
FluOutlook_Mech,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.40620648
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.382874303
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.1610799932
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.2204393218
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.18183039803
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.72935764989
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,48,3,0.876320052201
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.531030114019
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.09288151888
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.00738148581
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.10037531662
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.09480693775
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.71962566065
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.98211595589
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.95999794735
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,5,3,0.6501584853
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.5448531382
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.9999999912
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.999999997
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.9999999891
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.9999999856
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.798252406
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.709547835
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.54344272
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.5030480324
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.53233766
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.58509623
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,17,1,0.49784713
FluOutlook_Mech,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.57122627
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.499634977
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.39965108906
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.27914747359
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.3148982224
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.931567540907
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,48,6,0.983605362814
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.72089543746
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.15921450684
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.27333888068
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.918697865809
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.99358465951
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,2,9.8,1.00000002081
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,3,10.1,0.999999986209
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.99999999508
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.9999999756
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.105083882
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.134460088
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.0322346566
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.02398796742
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,10,4,0.0629315823
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.0018777007
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,12,3,0.0001900112
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.02985477
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.045275987
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.54788453
FluOutlook_Mech,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.14245255
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.136398691
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.0954198567
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.13424560923
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,46,2,0.62880181771
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.973307454691
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.999998706023
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.974462751403
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.13600737186
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.24108171881
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.119605775488
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,1,4,0.3180736165
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,2,4,0.97976165617
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.999837362
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,4,5.3,1.000000003587
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.996815497
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.5768044311
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.999999991
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.999999999
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.999999987
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.55099751367
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.1202201788
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.0002485793
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,13,1,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.009749253
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.26570224
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.42906615
FluOutlook_Mech,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.35181895
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.5654826154
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.72622531594
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.82068959348
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.9261610291
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.999418401679
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.99987285739
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.958597257149
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.108589313656
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.00571444695
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.01337367956
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.1333811077
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,2,5,0.9181808133
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.999999999
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,4,5.9,1.000000023567
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.9976287164
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.470799272
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,7,5,0.7469045
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.3965200084
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.40610056921
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,10,3,0.46107899297
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.0587981925
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.3603272725
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.43274051888
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.6793642606
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,15,2,0.70426064
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,16,2,0.760376693
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.67499204
FluOutlook_Mech,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.60943753
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.295188815
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.40193590347
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.5593918327
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.4782875405
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,47,3,0.871336812753
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.61731319867
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.422849715393
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.06589873787
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.005660849161
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.126464472983
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.1848388252
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.86377075004
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.997464182
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.96682149028
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.8245223127
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.1166205884
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.7325294543
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.9999999828
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,9,3,1.0000000043
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,10,3,1.00000000476
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,11,2.5,1.0000000015
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.9999999954
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.9869554704
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.732152175
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.663038518
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.66412575
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.62476265
FluOutlook_Mech,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.74440081
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,43,1,0.259465598
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.466452184
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.48777407
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.3872767389
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.543582118
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.573134094
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.529744734426
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.28914342693
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.3022339566
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.68804194654
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.6192136725
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,2,3,0.9997803964
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,3,3.5,1.00000000259
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.998672278466
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,5,3,0.7454217333
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.46624019
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.9999999946
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.9999999888
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.9623038613
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.69357176426
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,11,1,0.1114918654
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,12,1,0.1723378184
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,13,0.9,0.22536606719
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,14,0.9,0.420074657
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,15,0.8,0.5661549
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,16,0.7,0.58939988
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,17,0.6,0.59621884
FluOutlook_Mech,HHS Region 10,4 wk ahead,2018/2019,18,0.8,0.704055907
