model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.5493
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.56076
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.51204
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.58856
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,9,3,0.39568
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,10,3,0.46672
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.27776
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.3684
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.45736
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.2986
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.38662
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.46138
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.66806
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.86512
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,43,1,0.11278
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.03594
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.0237
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.0557
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.0515
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.19394
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.23168
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.18132
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.2182
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.29254
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.43398
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,2,3,0.59556
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.66506
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.61614
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,5,3,0.5706
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.67348
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.7886
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.75476
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.42518
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.20058
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,11,1,0.0763
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,12,1,0.11036
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,13,0.9,0.1341
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,14,0.9,0.17182
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,15,0.8,0.16358
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,16,0.7,0.13208
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,17,0.6,0.13188
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,18,0.8,0.4056
