model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.8678649133
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.93022468708
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.92153537945
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.95865049537
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,9,3,0.70833990668
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,10,3,0.95781738168
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.51051927033
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.91732906557
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.75838162067
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.40020147752
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.02381584513
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.25662980848
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.25520192238
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.5640124159
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,43,1,0.505731213
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.512622468
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.40353791
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.410602241
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.209039525
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.206868854
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.359695348
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.301723215
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.42557977
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.514016669
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.643672627
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,2,3,0.909161173
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.90699675
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.842461063
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,5,3,0.904748986
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.980357096
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.930355002
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.9371705755
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.6564199554
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.480054216
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,11,1,0.156363612
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,12,1,0.058917785
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,13,0.9,0.1822427469
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,14,0.9,0.154969297
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,15,0.8,0.57900603
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,16,0.7,0.61461526
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,17,0.6,0.58501364
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,18,0.8,0.67652289
