model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,5,3,0.640704
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.858846
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.796152
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.55758
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.144993
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.025363
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,11,1,0.005302
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,12,1,0.025326
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,13,0.9,0.038685
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,14,0.9,0.275404
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,15,0.8,0.570714
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,16,0.7,0.599412
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,17,0.6,0.158663
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,18,0.8,0.805096
