model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.22088
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.2949
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.43362
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,2,3,0.596
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.6603
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.61144
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,5,3,0.57046
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.674
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.78526
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.7522
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.42466
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.20018
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,11,1,0.07644
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,12,1,0.10844
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,13,0.9,0.13194
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,14,0.9,0.17488
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,15,0.8,0.16812
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,16,0.7,0.1355
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,17,0.6,0.13124
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,18,0.8,0.39444
