model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.6827
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.7966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.9692
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,47,3,0.6892
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.6832
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.7642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.6236
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.5564
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.6746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.6571
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.8907
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.793
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.7296
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.7586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.6414
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.65
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,9,3,0.4885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,10,3,0.532
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.3514
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.2693
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.2092
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.2186
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.2611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.3983
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.6093
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,43,1,0.6391
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.5814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.4688
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.515
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.5512
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.7124
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.6699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.6422
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.7881
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.7506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.8136
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,2,3,0.8793
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.9212
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.8557
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,5,3,0.8119
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.8992
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.8621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.8536
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.6322
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.3071
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,11,1,0.1104
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,12,1,0.1168
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,13,0.9,0.1854
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,14,0.9,0.2849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,15,0.8,0.4511
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,16,0.7,0.42534253
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,17,0.6,0.33426684
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,18,0.8,0.54316296
