model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,51,1.5,0.06496
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,52,1.6,0.02706
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,1,1.5,0.02912
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,2,1.7,0.07822
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,3,2.1,0.14262
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,4,2.4,0.14334
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,5,2.9,0.27608
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,6,3.4,0.3491
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,7,3.1,0.22716
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,8,2.9,0.21206
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,9,3.4,0.37896
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,10,4.2,0.65984
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,11,3.7,0.5523
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,12,2.3,0.1344
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,13,1.5,0.05244
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,14,0.9,0.00756
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,15,0.9,0.01698
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,16,0.8,0.0227
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,17,0.8,0.04518
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,18,0.7,0.05982
