model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,43,1.6,0.3804
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,44,1.7,0.581
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,45,1.9,0.5174
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,46,2,0.916
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,47,2.2,0.5194
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,48,2.3,0.3395
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,49,2.7,0.3959
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,50,2.9,0.1625
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,51,3.2,0.1832
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,52,3.2,0.3927
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,1,3.1,0.7045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,2,2.8,0.4708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,3,2.8,0.5983
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,4,3.2,0.5471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,5,3.2,0.5936
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,6,3.6,0.801
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,7,3.5,0.6342
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,8,3.6,0.6307
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,9,3.5,0.5386
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,10,3.3,0.449
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,11,3.4,0.6451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,12,2.9,0.3528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,13,2.9,0.5646
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,14,2.4,0.5619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,15,2.2,0.3049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,16,2,0.1484
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,17,1.7,0.2791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,18,1.7,0.5921
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,43,0.6,0.2836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,44,0.6,0.253
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,45,0.8,0.4877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,46,0.9,0.3027
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,47,0.8,0.3719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,48,0.8,0.5453
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,49,1,0.1479
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,50,1.1,0.0856
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,51,1.5,0.1669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,52,1.6,0.3148
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,1,1.5,0.5171
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,2,1.7,0.3051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,3,2.1,0.6496
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,4,2.4,0.6501
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,5,2.9,0.8264
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,6,3.4,0.9096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,7,3.1,0.6263
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,8,2.9,0.5972
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,9,3.4,0.8868
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,10,4.2,0.5658
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,11,3.7,0.6881
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,12,2.3,0.1991
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,13,1.5,0.1464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,14,0.9,0.1254
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,15,0.9,0.4837
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,16,0.8,0.7468
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,17,0.8,0.3428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,18,0.7,0.482
