model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,43,1.6,0.4699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,44,1.7,0.6405
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,45,1.9,0.5322
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,46,2,0.9845
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,47,2.2,0.4875
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,48,2.3,0.4513
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,49,2.7,0.7217
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,50,2.9,0.4836
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,51,3.2,0.6475
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,52,3.2,0.5083
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,1,3.1,0.5564
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,2,2.8,0.3635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,3,2.8,0.7256
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,4,3.2,0.696
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,5,3.2,0.5131
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,6,3.6,0.7738
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,7,3.5,0.6164
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,8,3.6,0.5871
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,9,3.5,0.516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,10,3.3,0.4372
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,11,3.4,0.4996
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,12,2.9,0.2696
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,13,2.9,0.4298
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,14,2.4,0.3291
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,15,2.2,0.2301
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,16,2,0.164
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,17,1.7,0.2001
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,18,1.7,0.4862
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,43,0.6,0.3643
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,44,0.6,0.3366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,45,0.8,0.3581
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,46,0.9,0.3769
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,47,0.8,0.364
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,48,0.8,0.5511
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,49,1,0.4432
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,50,1.1,0.4109
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,51,1.5,0.8311
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,52,1.6,0.4938
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,1,1.5,0.4519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,2,1.7,0.4879
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,3,2.1,0.686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,4,2.4,0.6323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,5,2.9,0.756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,6,3.4,0.9054
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,7,3.1,0.5352
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,8,2.9,0.5576
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,9,3.4,0.7489
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,10,4.2,0.6678
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,11,3.7,0.5256
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,12,2.3,0.1238
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,13,1.5,0.1072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,14,0.9,0.0579
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,15,0.9,0.4613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,16,0.8,0.5615
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,17,0.8,0.3645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,18,0.7,0.353
