model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,45,1.2,0.42334798
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,46,1.5,0.61137666
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,47,1.3,0.16427768
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,48,1.8,0.41173857
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,49,1.8,0.09144158
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,50,2.3,0.51641962
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,51,3.2,0.8873326
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,52,3.1,0.18465711
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,1,3.3,0.69426932
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,2,3.5,0.5926094
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,3,3.5,0.90530398
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,4,3.5,0.75504889
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,5,3.8,0.90075528
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,6,3.6,0.87682128
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,7,3.5,0.87900103
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,8,3.1,0.45180512
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,9,3,0.69507221
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,10,2.7,0.78246126
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,11,2.6,0.66783822
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,12,2.7,0.74952329
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,13,2.4,0.49707111
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,14,2.2,0.26197015
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,15,2,0.46771282
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,16,1.4,0.05437107
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,17,1.2,0.41146304
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,18,1.1,0.4654474
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,43,2.4,0.08258515
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,44,2.5,0.17406009
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,45,2.7,0.36894149
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,46,3,0.07991916
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,47,2.7,0.05984961
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,48,3.2,0.72158746
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,49,3.6,0.7857596
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,50,4.3,0.9399339
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,51,4.8,0.73271892
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,52,4.6,0.83790288
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,1,4,0.26732956
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,2,4.6,0.9605784
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,3,4.8,0.96151844
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,4,4.8,0.86717645
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,5,5,0.84347216
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,6,5.1,0.86645015
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,7,4.8,0.57124104
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,8,4.1,0.10789749
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,9,3.9,0.76585584
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,10,3.9,0.94559916
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,11,3.7,0.80493224
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,12,3.5,0.24283573
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,13,3.2,0.2506699
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,14,3,0.58422416
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,15,2.8,0.66703094
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,16,2.3,0.05323484
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,17,2.1,0.05935031
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,18,2.1,0.54543158
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,43,1.4,0.38043803
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,44,1.5,0.26863852
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,45,1.4,0.09846882
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,46,1.7,0.34907705
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,47,1.6,0.13246593
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,48,1.6,0.1505628
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,49,2,0.66303165
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,50,2.3,0.70566858
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,51,2.9,0.02364135
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,52,3,0.05316507
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,1,2.6,0.01904828
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,2,2.9,0.55546979
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,3,3.3,0.74662168
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,4,3.5,0.4211201
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,5,4.1,0.69100937
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,6,4.4,0.55398857
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,7,4.5,0.39882739
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,8,4.3,0.10400324
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,9,4.1,0.41255199
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,10,4.2,0.90570424
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,11,3.5,0.39415323
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,12,3,0.27721874
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,13,2.4,0.06266255
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,14,1.9,0.10996814
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,15,1.4,0.19320087
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,16,1.1,0.08851871
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,17,1,0.24200903
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,18,0.9,0.37828678
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,43,1.7,0.52145251
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,44,1.8,0.39628792
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,45,1.9,0.22865287
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,46,2.2,0.3072049
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,47,2.1,0.07309935
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,48,2.2,0.16338252
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,49,2.7,0.70347767
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,50,3.1,0.81265701
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,51,4,0.76389833
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,52,3.3,0.1521249
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,1,2.7,0.59587348
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,2,2.9,0.95147118
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,3,3.9,0.92823621
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,4,4.8,0.96115647
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,5,5.8,0.96621264
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,6,5.8,0.64143026
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,7,5.2,0.60870829
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,8,4.2,0.53466301
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,9,3.8,0.94198481
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,10,3.4,0.94871018
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,11,2.9,0.84390434
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,12,2.5,0.73111638
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,13,2.2,0.68883792
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,14,1.9,0.63063291
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,15,1.6,0.52724022
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,16,1.5,0.61928777
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,17,1.4,0.58457044
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,18,1.3,0.61143499
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,43,1.2,0.47576476
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,44,1.2,0.22330037
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,45,1.2,0.22309661
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,46,1.5,0.35248788
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,47,1.4,0.20069273
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,48,1.4,0.2083679
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,49,1.6,0.45899528
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,50,2.1,0.7521148
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,51,2.9,0.56895641
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,52,2.3,0.01272111
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,1,2.1,0.57188778
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,2,2.2,0.94201535
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,3,2.3,0.86439556
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,4,2.4,0.56209008
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,5,2.2,0.07763956
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,6,2.4,0.30314484
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,7,2.8,0.77719206
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,8,2.9,0.23861315
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,9,3.2,0.24329224
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,10,3.5,0.63220474
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,11,3.1,0.07770616
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,12,2.5,0.01765604
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,13,2,0.12906278
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,14,1.7,0.52878397
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,15,1.5,0.64226053
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,16,1.2,0.35673307
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,17,1.1,0.57611315
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,18,1,0.47561266
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,43,2.7,0.83919194
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,44,2.9,0.44793668
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,45,3.2,0.45751519
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,46,3.5,0.45900362
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,47,3.3,0.02968246
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,48,3.2,0.05315715
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,49,3.8,0.77946428
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,50,4.5,0.90073124
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,51,5.9,0.94602885
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,52,4.8,0.03635788
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,1,4.3,0.87108794
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,2,5,0.9624585
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,3,6.4,0.96773138
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,4,8.1,0.97700515
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,5,9.7,0.96379294
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,6,10,0.17287294
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,7,9.3,0.50310654
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,8,9.1,0.9817034
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,9,8.1,0.94530736
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,10,7.2,0.69633542
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,11,5.4,0.0258093
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,12,4.4,0.04834512
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,13,3.9,0.83610664
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,14,3.4,0.85514864
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,15,2.9,0.48545352
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,16,2.4,0.39484409
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,17,2.2,0.38300362
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,18,2.1,0.55494774
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,43,1.2,0.52902323
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,44,1.2,0.00956435
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,45,0.9,0.00512043
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,46,1.3,0.22816234
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,47,1.3,0.17739957
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,48,1.3,0.02609491
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,49,1.9,0.59853729
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,50,2.3,0.01248378
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,51,4.2,0.88603804
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,52,3.1,0.01501632
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,1,2.4,0.36166625
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,2,3.1,0.95354299
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,3,3.2,0.94247665
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,4,3.9,0.84300444
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,5,3.9,0.42090637
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,6,4.3,0.64089044
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,7,5.2,0.31571798
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,8,4.8,0.03011356
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,9,5,0.90515074
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,10,5.6,0.09522609
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,11,4.7,0.02252448
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,12,3.8,0.02971186
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,13,2.2,0.01079298
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,14,1.8,0.01324922
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,15,1.1,0.05271254
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,16,0.9,0.18665161
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,17,0.8,0.68009409
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,18,0.7,0.70266876
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,43,1.7,0.36495178
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,44,1.9,0.48560657
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,45,2.1,0.41893681
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,46,2.3,0.48634985
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,47,2.4,0.40521838
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,48,2.6,0.48046107
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,49,3.2,0.90209193
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,50,3.8,0.92156644
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,51,5.3,0.95556114
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,52,4.3,0.15752794
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,1,3.7,0.71306453
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,2,3.6,0.89055926
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,3,3.8,0.95481912
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,4,4.5,0.75099849
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,5,4.9,0.1622735
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,6,5.5,0.96383265
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,7,5.8,0.94408902
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,8,5.5,0.02863964
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,9,5.6,0.94332985
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,10,4.9,0.02942192
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,11,3.8,0.04553264
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,12,3,0.04212868
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,13,2.9,0.91006614
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,14,2.3,0.40885402
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,15,2.3,0.59452338
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,16,2,0.29486446
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,17,2.1,0.73403943
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,18,1.9,0.41262772
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,43,1.6,0.54390356
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,44,1.7,0.61888568
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,45,1.9,0.30955865
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,46,2,0.94300757
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,47,2.2,0.11655787
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,48,2.3,0.10578288
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,49,2.7,0.67887752
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,50,2.9,0.10608404
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,51,3.2,0.5435825
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,52,3.2,0.06098988
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,1,3.1,0.14768182
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,2,2.8,0.35390674
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,3,2.8,0.93219372
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,4,3.2,0.91950638
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,5,3.2,0.2467044
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,6,3.6,0.7689304
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,7,3.5,0.21402913
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,8,3.6,0.27629745
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,9,3.5,0.22715903
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,10,3.3,0.34622488
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,11,3.4,0.43262884
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,12,2.9,0.07932551
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,13,2.9,0.36896986
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,14,2.4,0.22468609
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,15,2.2,0.14225346
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,16,2,0.06313943
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,17,1.7,0.15189288
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,18,1.7,0.5961809
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,43,0.6,0.34054985
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,44,0.6,0.32013475
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,45,0.8,0.27358091
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,46,0.9,0.30160908
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,47,0.8,0.14115883
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,48,0.8,0.20666428
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,49,1,0.26289988
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,50,1.1,0.32678732
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,51,1.5,0.88849938
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,52,1.6,0.25906142
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,1,1.5,0.06313702
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,2,1.7,0.10641781
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,3,2.1,0.36094711
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,4,2.4,0.23388092
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,5,2.9,0.42725972
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,6,3.4,0.94452031
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,7,3.1,0.05350946
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,8,2.9,0.54346174
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,9,3.4,0.90429986
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,10,4.2,0.91965704
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,11,3.7,0.01866332
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,12,2.3,0.01126224
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,13,1.5,0.00750816
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,14,0.9,0.01510648
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,15,0.9,0.78579428
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,16,0.8,0.78868547
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,17,0.8,0.86272698
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,18,0.7,0.60147199
