model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,48,0.8,0.294589411
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,49,1,0.266859343
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,50,1.1,0.154704655
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,51,1.5,0.219463861
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,52,1.6,0.254232037
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,1,1.5,0.237056629
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,2,1.7,0.382420527
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,3,2.1,0.542405299
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,4,2.4,0.556130598
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,5,2.9,0.812966944
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,6,3.4,0.82616414
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,7,3.1,0.454958376
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,8,2.9,0.42722989
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,9,3.4,0.65503183
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,10,4.2,0.712033643
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,11,3.7,0.3542311468
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,12,2.3,0.0545321174
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,13,1.5,0.124367857
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,14,0.9,0.098089058
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,15,0.9,0.39968808
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,16,0.8,0.41771696
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,17,0.8,0.376476245
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,18,0.7,0.39936609
