model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,15,2.2,0.789287815
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,16,2,0.652198295
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,17,1.7,0.459091801
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,18,1.7,0.475587664
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,43,0.6,0.20262047
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,44,0.6,0.19799732
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,45,0.8,0.2778185
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,46,0.9,0.24436158
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,47,0.8,0.252892269
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,48,0.8,0.24059446
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,49,1,0.247471765
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,50,1.1,0.161561477
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,51,1.5,0.185458732
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,52,1.6,0.2949187
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,1,1.5,0.26014866
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,2,1.7,0.291783645
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,3,2.1,0.361475906
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,4,2.4,0.452842132
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,5,2.9,0.580766137
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,6,3.4,0.639187865
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,7,3.1,0.584597811
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,8,2.9,0.57592582
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,9,3.4,0.72702125
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,10,4.2,0.820714938
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,11,3.7,0.81182967
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,12,2.3,0.60492347
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,13,1.5,0.55089956
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,14,0.9,0.42798951
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,15,0.9,0.44667629
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,16,0.8,0.41175838
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,17,0.8,0.35503428
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2018/2019,18,0.7,0.35735007
