model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,5,3.2,0.11222
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,6,3.6,0.15018
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,7,3.5,0.10436
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,8,3.6,0.1206
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,9,3.5,0.15102
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,10,3.3,0.1491
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,11,3.4,0.19816
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,12,2.9,0.1219
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,13,2.9,0.51932
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,14,2.4,0.39964
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,15,2.2,0.58972
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,16,2,0.57042
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,17,1.7,0.42744
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,18,1.7,0.65034
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,43,0.6,0.01612
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,44,0.6,0.01098
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,45,0.8,0.04
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,46,0.9,0.04258
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,47,0.8,0.02418
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,48,0.8,0.02324
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,49,1,0.04272
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,50,1.1,0.03016
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,51,1.5,0.06508
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,52,1.6,0.02522
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,1,1.5,0.02962
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,2,1.7,0.07898
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,3,2.1,0.14554
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,4,2.4,0.14356
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,5,2.9,0.27488
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,6,3.4,0.35178
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,7,3.1,0.23098
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,8,2.9,0.2122
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,9,3.4,0.37416
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,10,4.2,0.66158
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,11,3.7,0.55108
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,12,2.3,0.1379
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,13,1.5,0.05616
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,14,0.9,0.0074
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,15,0.9,0.01572
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,16,0.8,0.0215
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,17,0.8,0.04672
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,18,0.7,0.05958
