model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.4921
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.4683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,12,1,0.4747
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,13,1,0.5125
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.5089
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.4249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.4809
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.5024
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.3569
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.7307
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,44,2,0.6143
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.6601
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.6265
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.592
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.6039
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.8287
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.9475
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.9389
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,52,4,0.6801
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.5666
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,1,5,0.7524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,2,5,0.8595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.6666
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.5254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.3441
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.4845
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,7,3,0.561
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,8,3,0.808
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.7534
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0.6725
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0.7137
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0.7607
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,13,2,0.7554
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0.3611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0.6879
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,16,2,0.8089
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,17,2,0.5378
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0.7113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.6688
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.5888
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,45,1,0.5709
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.658
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,47,1.3,0.6626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,48,1.5,0.7678
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,49,2,0.7952
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,50,2.6,0.7948
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,51,3.2,0.8231
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,52,3.1,0.7634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,53,3.6,0.8319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,1,3.4,0.7524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,2,2.8,0.5397
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,3,2.2,0.3848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,4,1.8,0.3251
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,5,1.2,0.1973
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,6,1.1,0.1822
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,7,1.1,0.4989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,8,1.1,0.5716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,9,1.2,0.6021
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,10,0.9,0.3645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,11,0.9,0.4436
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,12,0.6,0.235
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,13,0.8,0.5778
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,14,0.9,0.6529
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,15,0.8,0.6443
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,16,0.5,0.1252
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,17,0.7,0.4888
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,18,0.6,0.5757
