model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,3,5.2,0.5895764614
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,4,4.9,0.1226769748
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,5,3.7,0.1432593596
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,6,3.4,0.3076291468
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,7,2.8,0.2970655974
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,8,2.5,0.181055169
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,9,2.8,0.3066654064
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,10,2.6,0.4158039114
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,11,2.5,0.521351367
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,12,2.3,0.594407832
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,13,2,0.5611542496
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,14,1.9,0.6021513746
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,15,1.8,0.7328569324
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,16,1.9,0.7914990818
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,17,1.8,0.7696009786
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,18,1.6,0.6979984962
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,43,1.5,0.5648751876
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,44,1.3,0.385357787
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,45,1.7,0.4050895282
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,46,2.2,0.9257160214
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,47,2.1,0.60357606
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,48,2.9,0.8601935272
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,49,4.5,0.9828160898
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,50,7.2,0.9917872884
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,51,6.9,0.9734299282
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,52,4.8,0.3450771192
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,53,4.1,0.2745473388
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,1,4.5,0.6431819694
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,2,4.2,0.7489599012
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,3,3.5,0.5731634188
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,4,2.6,0.0357844228
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,5,2.5,0.3515342952
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,6,1.8,0.173420607
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,7,2.1,0.5079091222
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,8,1.7,0.3739729432
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,9,1.6,0.4692585712
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,10,1.8,0.7984003884
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,11,1.7,0.7271791956
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,12,1.7,0.8635624604
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,13,1.5,0.7280717826
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,14,1.3,0.498569148
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,15,1.5,0.7869945484
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0.5588162326
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0.542545531
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0.5346008318
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.6214808852
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.5662998798
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.695320956
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.9165687592
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.7396995558
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.6669950374
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,49,5.7,0.9423720368
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.9843244974
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.6167207116
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.1556875564
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,53,3,0.1763411784
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.454173737
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.2755488338
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.3423158094
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.3064643016
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,5,2.6,0.6114410912
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.7593097736
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.8155341716
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,8,1.9,0.7948093446
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.5893209358
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.7667516378
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0.7458466374
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0.6911265504
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0.589731622
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0.6440201204
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,15,1,0.754633453
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0.6791089678
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,17,1,0.7294754604
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0.6509716968
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.3720664016
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.4323133896
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.7353543342
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.721652278
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.8804658432
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.9719215502
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.9777207812
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.8325924552
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.3675870066
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.0532995302
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.0410808626
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.099852906
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.0741626698
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.3422948662
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.4091624226
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,5,1.8,0.5405300016
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,6,1.6,0.4636310954
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.7881385014
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.8262066722
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.790505991
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,10,2,0.9100571812
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.8483855026
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,12,1.7,0.920499185
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.6442714896
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.6557568748
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.7908159876
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.7199259908
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,17,1,0.7413923676
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0.6791089848
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.3183812776
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.4454455234
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.8034285924
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.952462146
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.6956351438
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.9826400474
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,49,11.1,0.9944102722
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.5422227442
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,51,10,0.7104977618
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.618941481
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.7734222872
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.7017276744
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.2046837356
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.6169427668
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.3370234664
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.7873003802
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.671750887
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.8087459576
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.8958564464
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,9,4,0.7822931026
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,10,3.6,0.7883815252
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.6988532692
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.6290861234
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.7253647938
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0.304176449
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.9086534238
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0.8503423338
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0.7873968194
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0.8154838892
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0.2881153502
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.8957014174
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,45,1,0.3719658842
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.647451854
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.8434200998
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.966855562
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.7453395346
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.7136530698
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.8510587946
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.2098670786
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.1034857902
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.2405018006
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.405684468
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.2552262558
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.0500688834
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.2654168952
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.7060143632
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.8105687436
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.9324873916
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.9118128658
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.5667314642
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.8904260736
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.8952405508
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.6213300216
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.7530286208
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.8288339252
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.6522454588
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.7810151674
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.7312605114
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.6078878774
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.5112278054
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.5294342454
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,46,1,0.4676327806
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.7210195468
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.9004070808
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.8725714636
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.944446272
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.9394012176
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.3560094246
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.4416952472
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.260522695
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,2,3,0.4358666766
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.5026336436
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.257652431
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,5,2,0.4141780998
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.42187135
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.5814265782
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.6837140526
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.832345338
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.6315919072
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.7719476606
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,12,1,0.7092828494
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,13,1,0.7321236404
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.8293953664
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.7515537064
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.8965940904
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.8385636152
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.898760436
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.7283734102
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,44,2,0.4985900838
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.513255878
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.4518355894
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.3881275062
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.3749869602
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.4960130778
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.7367621606
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.8769878856
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,52,4,0.7379354538
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.6547176346
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,1,5,0.709638861
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,2,5,0.7374451468
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.484569567
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.37209985
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.2655886542
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.3889110474
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,7,3,0.4454664302
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,8,3,0.5960839276
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.5605634378
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0.5104274508
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0.6756101316
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0.7248326416
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,13,2,0.726336967
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0.603806544
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0.6312818022
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,16,2,0.7385849858
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,17,2,0.746860631
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0.7726304958
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.8995732952
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.5566288502
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,45,1,0.3961308368
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.7447530402
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,47,1.3,0.6624277266
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,48,1.5,0.8144698946
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,49,2,0.7799633944
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,50,2.6,0.7617275276
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,51,3.2,0.9053640756
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,52,3.1,0.7503929744
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,53,3.6,0.6642462398
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,1,3.4,0.5446447598
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,2,2.8,0.094476828
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,3,2.2,0.243468515
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,4,1.8,0.044650948
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,5,1.2,0.054611114
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,6,1.1,0.1558552278
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,7,1.1,0.3124311876
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,8,1.1,0.348844205
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,9,1.2,0.6541017086
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,10,0.9,0.4652652782
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,11,0.9,0.7198253428
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,12,0.6,0.4058605566
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,13,0.8,0.5476409126
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,14,0.9,0.7886790036
