model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.8126429798
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.12949301504
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.09604031071
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,2,3,0.58397558924
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.5182785027
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.2621369496
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,5,2,0.4124464987
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.2037427516
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.379761094
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.469556531
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.60434182
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.51772002
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.52444295
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,12,1,0.37414065
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,13,1,0.4211612
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.39366448
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.31747999
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.40226928
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.43480515
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.38835984
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.7036297871
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,44,2,0.5031844982
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.6597285686
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.71020854847
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.40555219966
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.46339036644
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.39222112887
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.99072359672
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.99854572564
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,52,4,0.74257583278
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.75056991134
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,1,5,0.96175280446
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,2,5,0.99605852061
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.78447089663
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.44237054061
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.44119274352
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.51937905537
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,7,3,0.71048883486
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,8,3,0.76717951173
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.84664835497
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0.58553450462
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0.58130260692
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0.47900417111
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,13,2,0.41787526794
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0.27820458413
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0.33696668657
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,16,2,0.4821214665
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,17,2,0.5834050818
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0.559716651
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.41813875
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.41902992
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,45,1,0.43595067
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.47484284
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,47,1.3,0.47054737
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,48,1.5,0.57028054
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,49,2,0.71978321
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,50,2.6,0.71523491
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,51,3.2,0.593738534
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,52,3.1,0.56100193
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,53,3.6,0.736654926
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,1,3.4,0.714030412
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,2,2.8,0.646926495
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,3,2.2,0.517309046
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,4,1.8,0.308174891
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,5,1.2,0.219124063
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,6,1.1,0.28823494
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,7,1.1,0.43348911
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,8,1.1,0.49744771
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,9,1.2,0.52977657
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,10,0.9,0.36843588
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,11,0.9,0.30117447
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,12,0.6,0.21894165
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,13,0.8,0.35078998
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,14,0.9,0.34379055
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,15,0.8,0.44372596
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,16,0.5,0.2819096
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,17,0.7,0.34926491
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,18,0.6,0.32306409
