model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.8344463
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.45915043
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.19996088
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,12,1,0.09555013
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,13,1,0.24379987
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.14408929
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.24962704
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.34454381
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.03366327
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.18118246
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.86446976
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,44,2,0.56221015
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.49084699
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.25210294
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.27250112
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.18140736
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.82677799
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.95754704
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.94901707
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,52,4,0.01965402
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.03706952
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,1,5,0.85299704
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,2,5,0.96246073
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.9596433
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.68544704
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.03156422
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.01565636
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,7,3,0.94467849
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,8,3,0.94941098
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.95184358
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0.94331315
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0.90179976
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0.82743726
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,13,2,0.8057596
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0.86448303
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0.1043848
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,16,2,0.91292743
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,17,2,0.94101718
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0.41666687
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.41311558
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.33411803
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,45,1,0.23716113
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.64133114
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,47,1.3,0.52232487
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,48,1.5,0.70528478
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,49,2,0.80069755
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,50,2.6,0.69775175
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,51,3.2,0.57816562
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,52,3.1,0.0938303
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,53,3.6,0.4247293
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,1,3.4,0.37069896
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,2,2.8,0.6125077
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,3,2.2,0.21734598
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,4,1.8,0.06308458
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,5,1.2,0.00866296
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,6,1.1,0.09592536
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,7,1.1,0.09485495
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,8,1.1,0.75184835
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,9,1.2,0.90542742
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,10,0.9,0.52785212
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,11,0.9,0.29168612
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,12,0.6,0.06976402
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,13,0.8,0.20029167
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,14,0.9,0.57783075
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,15,0.8,0.53679722
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,16,0.5,0.38131894
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,17,0.7,0.2403773
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,18,0.6,0.18381543
