model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,17,2,0.90696
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0.96636
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.13804
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.11316
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,45,1,0.13202
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.12868
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,47,1.3,0.14408
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,48,1.5,0.1947
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,49,2,0.3833
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,50,2.6,0.24324
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,51,3.2,0.3034
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,52,3.1,0.2543
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,53,3.6,0.3447
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,1,3.4,0.49386
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,2,2.8,0.30592
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,3,2.2,0.09968
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,4,1.8,0.07336
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,5,1.2,0.02852
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,6,1.1,0.04324
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,7,1.1,0.05668
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,8,1.1,0.07902
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,9,1.2,0.1104
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,10,0.9,0.05402
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,11,0.9,0.05294
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,12,0.6,0.02308
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,13,0.8,0.06744
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,14,0.9,0.08984
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,15,0.8,0.21798
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,16,0.5,0.05866
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,17,0.7,0.18464
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,18,0.6,0.18896
