model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,51,4.5,0.70304422162
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,52,4,0.74545471487
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,53,4.6,0.98755163218
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,1,5,0.88203432318
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,2,5.2,0.83324052513
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,3,5.2,0.81949211647
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,4,4.9,0.71950736242
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,5,3.7,0.17648393198
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,6,3.4,0.12503275371
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,7,2.8,0.10410702246
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,8,2.5,0.13381112345
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,9,2.8,0.38040956246
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,10,2.6,0.45510535724
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,11,2.5,0.38188560957
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,12,2.3,0.28896388206
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,13,2,0.28935734011
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,14,1.9,0.37126981111
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,15,1.8,0.51134184407
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,16,1.9,0.68947279942
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,17,1.8,0.68549522892
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,18,1.6,0.573891142
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,43,1.5,0.5167855303
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,44,1.3,0.3014993156
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,45,1.7,0.53376978483
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,46,2.2,0.90866064778
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,47,2.1,0.27374949553
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,48,2.9,0.05555835496
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,49,4.5,0.7124262114
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,50,7.2,0.8611780755
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,51,6.9,0.97533654234
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,52,4.8,0.05113687702
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,53,4.1,0.5309304489
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,1,4.5,0.99589972886
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,2,4.2,0.89999257414
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,3,3.5,0.7190982985
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,4,2.6,0.12470729253
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,5,2.5,0.43288320115
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,6,1.8,0.23002230643
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,7,2.1,0.41973785473
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,8,1.7,0.38709309014
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,9,1.6,0.5460805009
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,10,1.8,0.84503222549
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,11,1.7,0.83846258307
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,12,1.7,0.77349453436
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,13,1.5,0.66041080656
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,14,1.3,0.42572864495
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,15,1.5,0.86956114418
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0.7538012804
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0.6683578707
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0.7964051616
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.47643752452
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.68864029761
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.85288619375
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.98840980632
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.42881801241
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.228144699
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,49,5.7,0.99819278188
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.99630216077
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.35948443373
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.32823913388
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,53,3,0.45922922045
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.95239648277
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.84918241429
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.46029568422
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.69693007882
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,5,2.6,0.92523361302
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.94770446852
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.92226246152
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,8,1.9,0.68369580594
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.07351036283
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.24519182375
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0.36124856406
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0.44785358867
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0.16393371035
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0.4381042497
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,15,1,0.66259276319
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0.7561394132
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,17,1,0.89427017801
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0.931708546
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.84815681042
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.69436452651
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.8839960895
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.89126913409
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.44566044115
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.93975077447
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.99500657834
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.74780967071
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.40610835251
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.00394596306
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.01038815306
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.51855830042
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.00233529184
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.09958186246
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.56288945569
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,5,1.8,0.60881130005
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,6,1.6,0.38631451693
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.69266232462
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.74412826287
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.83061431635
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,10,2,0.85751659026
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.6082472776
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,12,1.7,0.40852572446
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.37249122184
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.26686508415
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.48343600194
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.62650508442
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,17,1,0.7015836193
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0.53884059752
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.43310837752
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.28149927812
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.93699743437
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.97918732276
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.73139491462
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.95617214527
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,49,11.1,0.99956690923
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.00743392973
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,51,10,0.05586173397
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.84451335871
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.984785267
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.9883047693
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.67415090066
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.47641791536
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.92316472829
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.76123445639
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.60420636155
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.6782206128
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.89231559042
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,9,4,0.52673347402
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,10,3.6,0.44059437854
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.5080593472
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.43158858222
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.49074657411
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0.09869770641
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.9405688023
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0.92744023
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0.95386013947
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0.95806299427
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0.346840979
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.5709866955
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,45,1,0.57302661
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.95779055465
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.681494974
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.65445445305
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.9832914789
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.5853643521
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.3572685203
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.02594998962
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.00787876694
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.96330715357
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.93494275835
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.1573491924
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.14651519666
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.39701446015
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.80883380729
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.95403813528
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.89994332442
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.6551059374
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.55335702223
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.52761967047
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.5950616689
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.3648977886
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.6483643905
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.845345772
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.631100259
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.675519599
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.47883861
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.481360254
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.4342233503
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.2709209121
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,46,1,0.6703021964
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.8124288044
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.9492744867
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.30930925966
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.91548341528
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.99128195966
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.13402632472
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.39199702484
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.7031629751
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,2,3,0.70026270674
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.85631052056
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.3215128872
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,5,2,0.38659258851
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.22236538028
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.35229311833
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.7867055653
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.8454614829
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.4280438772
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.4384297376
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,12,1,0.33129979461
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,13,1,0.61799893783
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.7246738162
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.6070309776
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.65614966915
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.5893198872
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.4597892421
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.43353125741
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,44,2,0.27716196101
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.50032012502
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.5209608921
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.3248014217
