model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,53,2.6,0.058608
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,1,3.9,0.718181
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,2,3.6,0.212002
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,3,3.6,0.301343
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,4,3.3,0.414125
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,5,2.9,0.444105
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,6,1.9,0.069323
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,7,1.8,0.250712
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,8,1.7,0.387384
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,9,1.5,0.275363
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,10,1.5,0.477466
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,11,1.6,0.864862
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,12,1.4,0.634145
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,13,1.3,0.218663
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,14,1.3,0.352028
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,15,1,0.528086
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,16,1,0.395359
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,17,0.8,0.466059
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,18,0.8,0.541439
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,43,2.5,0.272834
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,44,2.3,0.634047
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,45,2.8,0.573425
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,46,2.9,0.95936
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,47,2.4,0.023342
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,48,2.9,0.047985
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,49,3.6,0.876075
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,50,5.2,0.992039
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,51,4.5,0.03851
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,52,4,0.021862
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,53,4.6,0.103896
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,1,5,0.265927
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,2,5.2,0.273303
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,3,5.2,0.352003
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,4,4.9,0.548728
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,5,3.7,0.149979
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,6,3.4,0.126682
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,7,2.8,0.066047
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,8,2.5,0.02801
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,9,2.8,0.276043
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,10,2.6,0.660164
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,11,2.5,0.248715
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,12,2.3,0.110017
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,13,2,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,14,1.9,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,15,1.8,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,16,1.9,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,17,1.8,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,18,1.6,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,43,1.5,0.887374
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,44,1.3,0.426712
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,45,1.7,0.986719
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,46,2.2,0.998021
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,47,2.1,0.876066
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,48,2.9,0.698727
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,49,4.5,0.960037
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,50,7.2,0.808752
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,51,6.9,0.150364
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,52,4.8,0.041849
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,53,4.1,0.060584
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,1,4.5,0.317337
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,2,4.2,0.562862
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,3,3.5,0.413995
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,4,2.6,0.224653
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,5,2.5,0.366738
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,6,1.8,0.069317
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,7,2.1,0.709394
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,8,1.7,0.336076
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,9,1.6,0.439416
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,10,1.8,0.845502
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,11,1.7,0.932095
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,12,1.7,0.949439
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,13,1.5,0.772782
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,14,1.3,0.372692
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,15,1.5,0.932038
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0.965358
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0.922679
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0.949379
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.426768
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.476708
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.484011
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.978737
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.122646
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.151861
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,49,5.7,0.938776
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.890135
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.058552
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.009903
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,53,3,0.086546
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.298004
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.315402
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.337401
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.398079
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,5,2.6,0.820132
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.624769
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.844785
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,8,1.9,0.16539
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.020623
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.071949
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0.28807
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0.182018
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0.039346
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0.188011
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,15,1,0.670089
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0.821369
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,17,1,0.979398
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0.954718
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.674806
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.554009
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.873337
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.354039
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.158012
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.374658
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.297957
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.302433
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.032566
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.0179
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.121901
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.230058
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.111269
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.186024
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.433392
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,5,1.8,0.556086
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,6,1.6,0.137966
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.494077
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.518042
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.408069
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,10,2,0.697359
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.427417
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,12,1.7,0.169324
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.120014
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.049364
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.299371
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.680056
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,17,1,0.56404
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0.526669
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.624024
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.155962
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.932131
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.77814
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.089252
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.728682
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,49,11.1,0.997363
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.052471
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,51,10,0.177757
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.236495
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.662642
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.598071
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.406594
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.438678
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.736779
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.673449
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.728832
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.853506
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.976157
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,9,4,0.921466
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,10,3.6,0.773427
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.685378
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.313377
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.432724
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0.004
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.891363
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0.878109
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0.98336
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0.9907
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0.158016
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.423327
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,45,1,0.546691
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.86003
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.329312
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.062472
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.092517
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.224545
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.029146
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.009923
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.035348
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.372678
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.489434
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.12866
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.08997
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.283322
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.4007
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.338728
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.494748
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.282081
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.298715
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.227323
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.193314
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.134662
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.199989
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.904127
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.815394
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.602
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.247354
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.615323
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.400032
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.166673
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,46,1,0.48669
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.916036
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.693472
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.088644
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.083198
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.05316
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.075841
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.095961
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.361415
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,2,3,0.302695
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.473396
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.228716
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,5,2,0.157336
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.036606
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.158716
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.361368
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.467999
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.141975
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.103328
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,12,1,0.361348
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,13,1,0.143977
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.4
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.080005
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.430674
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.2867
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.013321
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.823035
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,44,2,0.329353
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.609422
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.621999
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.11866
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.028621
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.178633
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.954176
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.991399
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,52,4,0.021849
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.035128
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,1,5,0.339858
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,2,5,0.426611
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.387347
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.108597
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.029228
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.113937
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,7,3,0.203353
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,8,3,0.29595
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.260013
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0.249995
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0.671428
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0.7114
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,13,2,0.198036
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0.050021
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0.48335
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,16,2,0.871394
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,17,2,0.723994
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0.897355
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.588035
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.448026
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,45,1,0.438713
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.284698
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,47,1.3,0.396687
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,48,1.5,0.678008
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,49,2,0.636772
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,50,2.6,0.093915
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,51,3.2,0.328637
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,52,3.1,0.050514
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,53,3.6,0.292615
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,1,3.4,0.087197
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,2,2.8,0.081252
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,3,2.2,0.041281
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,4,1.8,0.021285
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,5,1.2,0.026592
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,6,1.1,0.023944
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,7,1.1,0.318036
