model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.489227562
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,7,3,0.510777444
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,8,3,0.579443899
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.606521515
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0.495679491
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0.646688592
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0.599166043
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,13,2,0.644733142
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0.549178558
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0.44708999
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,16,2,0.5262997
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,17,2,0.58159816
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0.553634351
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.2293364
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.23975026
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,45,1,0.20348316
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.29768173
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,47,1.3,0.30811753
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,48,1.5,0.35408665
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,49,2,0.462409024
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,50,2.6,0.464395781
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,51,3.2,0.690500132
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,52,3.1,0.695845555
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,53,3.6,0.714872952
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,1,3.4,0.633317643
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,2,2.8,0.526877014
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,3,2.2,0.360194298
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,4,1.8,0.250418742
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,5,1.2,0.162971804
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,6,1.1,0.164039607
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,7,1.1,0.177506995
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,8,1.1,0.18279777
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,9,1.2,0.2236978
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,10,0.9,0.18613154
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,11,0.9,0.28776012
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,12,0.6,0.22957768
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,13,0.8,0.26690927
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,14,0.9,0.34379569
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,15,0.8,0.24935114
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,16,0.5,0.15358352
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,17,0.7,0.29001657
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,18,0.6,0.24608084
