model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.16494882495
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.28544497105
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.8509148842
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.92994259547
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,52,4,0.52056437046
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.63155977517
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,1,5,0.88422275031
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,2,5,0.8998893428
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.26199665077
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.37102328774
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.3672488782
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.45318873008
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,7,3,0.82646972843
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,8,3,0.93456565249
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.78846008781
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0.55429793023
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0.98413661778
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0.97315115487
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,13,2,0.77687581823
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0.1577308473
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0.58032730063
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,16,2,0.8630852262
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,17,2,0.69443661782
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0.73418645751
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.69441104
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.668966072
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,45,1,0.330863456
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.63094016
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,47,1.3,0.582649918
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,48,1.5,0.71570983583
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,49,2,0.65851989775
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,50,2.6,0.64425054384
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,51,3.2,0.899594471
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,52,3.1,0.93530310383
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,53,3.6,0.913314961
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,1,3.4,0.84070473203
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,2,2.8,0.37345263699
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,3,2.2,0.1955362392
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,4,1.8,0.10907577289
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,5,1.2,0.4120980313
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,6,1.1,0.26178528
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,7,1.1,0.58915419
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,8,1.1,0.87617843
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,9,1.2,0.91129962
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,10,0.9,0.564534829
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,11,0.9,0.66864161
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,12,0.6,0.45042764
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,13,0.8,0.74326258
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,14,0.9,0.71048728
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,15,0.8,0.72114431
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,16,0.5,0.0527916425
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,17,0.7,0.79241371
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,18,0.6,0.5071461
