model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,1,3.4,0.544198
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,2,2.8,0.41007
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,3,2.2,0.025708
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,4,1.8,0.036551
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,5,1.2,0.084616
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,6,1.1,0.041293
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,7,1.1,0.217999
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,8,1.1,0.094646
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,9,1.2,0.368077
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,10,0.9,0.076075
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,11,0.9,0.086672
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,12,0.6,0.114688
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,13,0.8,0.202684
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,14,0.9,0.668385
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,15,0.8,0.882715
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,16,0.5,0.030665
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,17,0.7,0.378706
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,18,0.6,0.444725
