model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,8,1.1,0.270033
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,9,1.2,0.664734
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,10,0.9,0.101358
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,11,0.9,0.214021
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,12,0.6,0.099991
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,13,0.8,0.405992
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,14,0.9,0.831387
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,15,0.8,0.902033
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,16,0.5,0.01468
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,17,0.7,0.495349
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,18,0.6,0.598024
