model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.5667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.5061
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,12,1,0.4838
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,13,1,0.5037
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.4122
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.3904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.58
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.5849
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.4079
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.5964
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,44,2,0.5012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.5922
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.5637
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.5876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.537
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.4404
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.715
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,52,4,0.6865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.4302
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,1,5,0.4366
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,2,5,0.6691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.6291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.589
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.439
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.5527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,7,3,0.5279
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,8,3,0.8105
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.7608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0.7312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0.8008
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0.8592
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,13,2,0.8149
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0.4454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0.7105
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,16,2,0.8014
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,17,2,0.5164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0.6798
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.7155
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.603
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,45,1,0.5226
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.6692
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,47,1.3,0.6401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,48,1.5,0.5906
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,49,2,0.5088
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,50,2.6,0.196
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,51,3.2,0.3496
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,52,3.1,0.6924
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,53,3.6,0.7529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,1,3.4,0.6074
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,2,2.8,0.603
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,3,2.2,0.5811
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,4,1.8,0.514
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,5,1.2,0.3416
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,6,1.1,0.4968
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,7,1.1,0.7773
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,8,1.1,0.6993
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,9,1.2,0.7691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,10,0.9,0.5496
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,11,0.9,0.5546
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,12,0.6,0.5462
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,13,0.8,0.7904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,14,0.9,0.7539
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,15,0.8,0.7773
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,16,0.5,0.4318
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,17,0.7,0.6979
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,18,0.6,0.6929
