model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.25474
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.42188
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.56664
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.45426
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,52,4,0.21814
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.34774
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,1,5,0.7795
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,2,5,0.78444
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.54032
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.47002
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.43846
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.52508
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,7,3,0.5776
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,8,3,0.77528
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.77702
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0.75326
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0.83862
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0.84442
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,13,2,0.71764
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0.60874
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0.84088
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,16,2,0.91114
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,17,2,0.90812
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0.96572
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.13902
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.11104
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,45,1,0.12902
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.1277
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,47,1.3,0.14294
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,48,1.5,0.19356
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,49,2,0.38366
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,50,2.6,0.24246
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,51,3.2,0.30832
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,52,3.1,0.25664
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,53,3.6,0.34788
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,1,3.4,0.49828
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,2,2.8,0.30098
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,3,2.2,0.09664
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,4,1.8,0.07358
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,5,1.2,0.03124
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,6,1.1,0.0437
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,7,1.1,0.05934
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,8,1.1,0.07798
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,9,1.2,0.10924
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,10,0.9,0.0529
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,11,0.9,0.0543
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,12,0.6,0.02368
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,13,0.8,0.06652
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,14,0.9,0.09018
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,15,0.8,0.21728
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,16,0.5,0.05672
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,17,0.7,0.1829
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,18,0.6,0.18444
