model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,5,3.6,0.52438
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,6,3.5,0.52884
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,7,3.3,0.46142
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,8,3.4,0.55106
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,9,2.9,0.33504
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,10,2.9,0.39902
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,11,2.4,0.2362
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,12,2.2,0.29486
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,13,2,0.35204
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,14,1.7,0.23502
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,15,1.7,0.29622
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,16,1.7,0.34818
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,17,1.7,0.56112
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,18,1.8,0.81918
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,43,0.9,0.06132
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,44,0.8,0.00986
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,45,0.8,0.0064
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,46,1,0.03934
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,47,1.1,0.03856
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,48,1.5,0.15088
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,49,1.6,0.19664
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,50,1.5,0.14006
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,51,1.7,0.18668
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,52,2.1,0.27162
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,1,2.4,0.40542
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,2,2.9,0.57534
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,3,3.4,0.6503
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,4,3.1,0.5975
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,5,2.9,0.5355
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,6,3.4,0.65984
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,7,4.2,0.77812
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,8,3.7,0.74318
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,9,2.3,0.39606
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,10,1.5,0.16916
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,11,0.9,0.05646
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,12,0.9,0.08056
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,13,0.8,0.10634
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,14,0.8,0.13862
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,15,0.7,0.11666
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,16,0.6,0.09304
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,17,0.5,0.0842
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2018/2019,18,0.7,0.28344
