model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,5,3.6,0.8356783333
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,6,3.5,0.91223498708
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,7,3.3,0.88761524945
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,8,3.4,0.93047987537
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,9,2.9,0.61103339668
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,10,2.9,0.92094868168
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,11,2.4,0.41935051033
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,12,2.2,0.86407044557
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,13,2,0.67229524067
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,14,1.7,0.33553313752
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,15,1.7,0.00872921513
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,16,1.7,0.19127962848
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,17,1.7,0.17402391238
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,18,1.8,0.4477078159
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,43,0.9,0.422812153
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,44,0.8,0.428603248
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,45,0.8,0.34118881
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,46,1,0.336603411
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,47,1.1,0.170452925
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,48,1.5,0.179251984
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,49,1.6,0.327729908
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,50,1.5,0.270928825
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,51,1.7,0.39720951
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,52,2.1,0.471153339
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,1,2.4,0.603551547
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,2,2.9,0.896495953
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,3,3.4,0.897688287
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,4,3.1,0.829550253
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,5,2.9,0.895371265
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,6,3.4,0.975584505
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,7,4.2,0.924425546
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,8,3.7,0.9289852865
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,9,2.3,0.6129505954
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,10,1.5,0.435153426
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,11,0.9,0.129998252
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,12,0.9,0.055786526
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,13,0.8,0.1352213069
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,14,0.8,0.126836247
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,15,0.7,0.48421896
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,16,0.6,0.48719496
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,17,0.5,0.47430994
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,18,0.7,0.60447025
