model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,9,3.5,0.5812019199
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,10,3.2,0.6537742929
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,11,3,0.6471403602
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,12,2.8,0.64000432581
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,13,2.3,0.556000458302391
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,14,2.1,0.54800032386264
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,15,2.1,0.564000390035506
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,16,2.3,0.682000278960584
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,17,2.1,0.5054773627
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,18,2,0.6521972237
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,43,1.7,0.527998033482988
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,44,1.6,0.298002466756212
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,45,1.6,0.2156265379
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,46,2,0.32083057799
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,47,2.3,0.2773368071
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,48,2.9,0.46533196599
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,49,3,0.53234215586
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,50,2.6,0.3355196941
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,51,2.9,0.3008783493
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,52,3.3,0.53406937892
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,1,3.5,0.55805208417
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,2,4.1,0.7905937311
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,3,4.4,0.8324538952
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,4,4.5,0.8408944747
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,5,4.3,0.8596493437
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,6,4.1,0.8575421859
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,7,4.2,0.88781999384
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,8,3.5,0.80923427377
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,9,3,0.674427887119
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,10,2.4,0.53828175749
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,11,1.9,0.273799796055
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,12,1.4,0.202193314249
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,13,1.1,0.0480002891486429
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,14,1,0.0700001222985824
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,15,0.9,0.0960000923006026
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,16,0.8,0.0320000536414647
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,17,0.9,0.22419732521
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,18,0.8,0.17748864382
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,43,2.2,0.464008015469835
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,44,2.1,0.256012471408916
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,45,2.2,0.43847288589
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,46,2.7,0.4866060662
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,47,3.1,0.4793251583
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,48,4,0.76926629841
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,49,3.3,0.62615621903
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,50,2.7,0.35329799094
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,51,2.9,0.30034029326
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,52,3.9,0.39696280148
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,1,4.8,0.83451726871
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,2,5.8,0.96644915701
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,3,5.8,0.9658336966
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,4,5.2,0.9173841746
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,5,4.2,0.7399441145
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,6,3.8,0.4984236115
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,7,3.4,0.4742972416
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,8,2.9,0.4259783186
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,9,2.5,0.32523360713
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,10,2.2,0.41875713036
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,11,1.9,0.35258116988
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,12,1.6,0.4038283349
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,13,1.5,0.564000410088577
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,14,1.4,0.504000404720508
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,15,1.3,0.596000307021691
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,16,1.2,0.69800017129519
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,17,1,0.46346934911
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,18,1.1,0.69133175278
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,43,1.5,0.506005316011651
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,44,1.4,0.282006728388263
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,45,1.4,0.31074924969
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,46,1.6,0.2823048574
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,47,2.1,0.57628408235
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,48,2.9,0.85859405813
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,49,2.3,0.55219207188
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,50,2.1,0.34614775989
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,51,2.2,0.21478489095
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,52,2.3,0.1446589598
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,1,2.4,0.32251560242
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,2,2.2,0.30507991624
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,3,2.4,0.39309288043
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,4,2.8,0.5888840906
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,5,2.9,0.72338545163
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,6,3.2,0.8798619809
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,7,3.5,0.9637897926
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,8,3.1,0.9423300006
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,9,2.5,0.814557800202
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,10,2,0.625240672846
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,11,1.7,0.459460756656
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,12,1.5,0.395024114566
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,13,1.2,0.446000512841543
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,14,1.1,0.554000358391595
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,15,1,0.65200005700629
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,16,1,0.833999836520296
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,17,0.9,0.88206478753
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,18,1,0.94226750718
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,43,3.5,0.57400188315987
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,44,3.3,0.266009040122665
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,45,3.2,0.2904741158
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,46,3.8,0.4173496328
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,47,4.5,0.4656697494
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,48,5.9,0.7999282665
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,49,4.8,0.6725406806
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,50,4.3,0.3973792746
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,51,5,0.50606380297
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,52,6.4,0.623349157
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,1,8.1,0.9300181792
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,2,9.7,0.9799775886
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,3,10,0.9835430944
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,4,9.3,0.9527260155
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,5,9.1,0.969972862
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,6,8.1,0.9026168339
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,7,7.2,0.872376962
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,8,5.4,0.715741868
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,9,4.4,0.473821337
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,10,3.9,0.4715421283
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,11,3.4,0.4658251528
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,12,2.9,0.5357924849
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,13,2.4,0.45800055225059
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,14,2.2,0.51200035966262
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,15,2.1,0.554000372808603
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,16,2.1,0.64400014279416
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,17,2.4,0.9144397719
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,18,1.8,0.6181438641
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,43,1.3,0.59600036462612
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,44,1.3,0.22401086832871
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,45,1.3,0.3482422508
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,46,1.9,0.665320334
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,47,2.3,0.6306321347
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,48,4.2,0.8725878146
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,49,3.1,0.673657704
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,50,2.4,0.3258447338
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,51,3.1,0.4417274195
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,52,3.2,0.2741970352
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,1,3.9,0.4492938956
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,2,3.9,0.5829020145
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,3,4.3,0.710529015
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,4,5.2,0.8812195699
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,5,4.8,0.9111646025
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,6,5,0.9642215778
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,7,5.6,0.98374459276
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,8,4.7,0.96617242851
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,9,3.8,0.954924328919
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,10,2.2,0.6976683368
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,11,1.8,0.5499180863
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,12,1.1,0.3188179131
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,13,0.9,0.26200071674517
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,14,0.8,0.392000475659922
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,15,0.7,0.548000084892467
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,16,0.7,0.73999968522434
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,17,0.7,0.844092949
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,18,0.5,0.754949547
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,43,2.3,0.945999441748193
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,44,2.4,0.910000559327624
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,45,2.6,0.9439812327
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,46,3.2,0.9360231202
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,47,3.8,0.922970556
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,48,5.3,0.945278938003
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,49,4.3,0.88914161
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,50,3.7,0.847866036
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,51,3.6,0.776644375
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,52,3.8,0.7254465452
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,1,4.5,0.7672340153
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,2,4.9,0.7973595466
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,3,5.5,0.8993347851
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,4,5.8,0.95498650427
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,5,5.5,0.96760337196
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,6,5.6,0.9691735745
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,7,4.9,0.93679653384
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,8,3.8,0.9032167849
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,9,3,0.7786670108
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,10,2.9,0.822177384416
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,11,2.3,0.8340092121
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,12,2.3,0.91662317821
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,13,2,0.922000041935217
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,14,2.1,0.94800009450231
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,15,1.9,0.95600005392644
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,16,1.9,0.97000001764119
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,17,1.8,0.976341696
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,18,1.8,0.958539889
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,43,2,0.438000058289899
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,44,2.2,0.450003474258474
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,45,2.3,0.41283938553
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,46,2.7,0.6402229795
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,47,2.9,0.2954222159
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,48,3.2,0.22172960654
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,49,3.2,0.30112354241
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,50,3.1,0.3004725662
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,51,2.8,0.24857047919
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,52,2.8,0.142578766247
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,1,3.2,0.246929193956
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,2,3.2,0.340727299216
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,3,3.6,0.655532565311
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,4,3.5,0.574180284005
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,5,3.6,0.67861239531
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,6,3.5,0.81387895267
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,7,3.3,0.80071353169
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,8,3.4,0.89592135606
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,9,2.9,0.742324271037
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,10,2.9,0.902848051159
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,11,2.4,0.61186458715
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,12,2.2,0.49750478365
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,13,2,0.508000378712407
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,14,1.7,0.282000364044506
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,15,1.7,0.330000342447746
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,16,1.7,0.338000450593352
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,17,1.7,0.4177474828
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,18,1.8,0.7099091399
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,43,0.9,0.4199969929689
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,44,0.8,0.257999541153924
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,45,0.8,0.1511508924
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,46,1,0.25493639437
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,47,1.1,0.2781433594
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,48,1.5,0.4553178451
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,49,1.6,0.4862341865
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,50,1.5,0.3843818384
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,51,1.7,0.5292962609
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,52,2.1,0.526473021
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,1,2.4,0.6538543491
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,2,2.9,0.7960898272
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,3,3.4,0.8746620011
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,4,3.1,0.8070427197
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,5,2.9,0.784592052
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,6,3.4,0.89002734
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,7,4.2,0.929999643
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,8,3.7,0.915364805
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,9,2.3,0.6664684336
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,10,1.5,0.2880701324
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,11,0.9,0.0457223843
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,12,0.9,0.0641232877
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,13,0.8,0.074000596401675
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,14,0.8,0.28400033089682
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,15,0.7,0.47799998759666
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,16,0.6,0.56539229687167
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,17,0.5,0.449674738
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,18,0.7,0.765081389
