model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,43,1.5,0.174705
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,44,1.3,0.098631
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,45,1.8,0.169352
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,46,1.8,0.240073
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,47,2.3,0.137362
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,48,3.2,0.813519
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,49,3.1,0.509403
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,50,3.3,0.52604
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,51,3.5,0.392761
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,52,3.5,0.386656
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,1,3.5,0.537321
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,2,3.8,0.906729
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,3,3.6,0.92469
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,4,3.5,0.848155
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,5,3.1,0.79342
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,6,3,0.874139
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,7,2.7,0.455302
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,8,2.6,0.790214
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,9,2.7,0.861902
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,10,2.4,0.770757
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,11,2.2,0.554716
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,12,2,0.444654
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,13,1.4,0.280747
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,14,1.2,0.322064
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,15,1.1,0.440713
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,16,1.1,0.624769
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,17,0.8,0.500927
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,18,0.8,0.838748
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,43,3,0.46156
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,44,2.7,0.42142
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,45,3.2,0.424147
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,46,3.6,0.308083
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,47,4.3,0.317972
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,48,4.8,0.596772
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,49,4.6,0.727427
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,50,4,0.59067
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,51,4.6,0.458421
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,52,4.8,0.714212
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,1,4.8,0.910714
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,2,5,0.982794
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,3,5.1,0.934901
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,4,4.8,0.89683
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,5,4.1,0.472774
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,6,3.9,0.611416
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,7,3.9,0.732802
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,8,3.7,0.806897
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,9,3.5,0.8208
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,10,3.2,0.764784
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,11,3,0.856135
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,12,2.8,0.810038
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,13,2.3,0.681519
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,14,2.1,0.296056
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,15,2.1,0.718059
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,16,2.3,0.77878
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,17,2.1,0.739454
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,18,2,0.969273
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,43,1.7,0.32203
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,44,1.6,0.256753
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,45,1.6,0.111978
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,46,2,0.178715
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,47,2.3,0.335422
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,48,2.9,0.629415
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,49,3,0.526865
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,50,2.6,0.308082
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,51,2.9,0.139307
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,52,3.3,0.365974
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,1,3.5,0.575441
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,2,4.1,0.953493
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,3,4.4,0.940262
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,4,4.5,0.923499
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,5,4.3,0.716127
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,6,4.1,0.840835
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,7,4.2,0.532158
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,8,3.5,0.572182
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,9,3,0.67018
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,10,2.4,0.499313
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,11,1.9,0.24539
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,12,1.4,0.108035
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,13,1.1,0.09005
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,14,1,0.061989
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,15,0.9,0.140005
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,16,0.8,0.209176
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,17,0.9,0.332726
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,18,0.8,0.450708
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,43,2.2,0.730385
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,44,2.1,0.66082
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,45,2.2,0.578167
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,46,2.7,0.614861
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,47,3.1,0.527508
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,48,4,0.69404
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,49,3.3,0.601373
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,50,2.7,0.217284
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,51,2.9,0.132693
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,52,3.9,0.552146
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,1,4.8,0.977437
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,2,5.8,0.937516
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,3,5.8,0.959433
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,4,5.2,0.981771
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,5,4.2,0.394056
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,6,3.8,0.424066
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,7,3.4,0.246665
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,8,2.9,0.538153
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,9,2.5,0.397357
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,10,2.2,0.248644
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,11,1.9,0.139343
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,12,1.6,0.175346
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,13,1.5,0.17269
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,14,1.4,0.192499
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,15,1.3,0.704042
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,16,1.2,0.281352
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,17,1,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,18,1.1,0.145829
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,43,1.5,0.248793
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,44,1.4,0.09669
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,45,1.4,0.121388
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,46,1.6,0.206073
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,47,2.1,0.290014
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,48,2.9,0.455426
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,49,2.3,0.348098
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,50,2.1,0.198062
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,51,2.2,0.150639
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,52,2.3,0.136606
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,1,2.4,0.596704
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,2,2.2,0.635663
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,3,2.4,0.621402
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,4,2.8,0.746828
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,5,2.9,0.782186
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,6,3.2,0.905652
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,7,3.5,0.762942
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,8,3.1,0.685511
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,9,2.5,0.430781
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,10,2,0.353385
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,11,1.7,0.168035
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,12,1.5,0.180723
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,13,1.2,0.205357
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,14,1.1,0.234749
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,15,1,0.404721
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,16,1,0.416041
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,17,0.9,0.737394
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,18,1,0.893429
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,43,3.5,0.502401
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,44,3.3,0.302771
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,45,3.2,0.148716
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,46,3.8,0.185299
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,47,4.5,0.225361
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,48,5.9,0.834023
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,49,4.8,0.796132
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,50,4.3,0.505381
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,51,5,0.633412
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,52,6.4,0.706822
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,1,8.1,0.997358
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,2,9.7,0.999337
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,3,10,0.999339
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,4,9.3,0.999994
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,5,9.1,0.990073
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,6,8.1,0.931537
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,7,7.2,0.906826
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,8,5.4,0.737672
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,9,4.4,0.440759
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,10,3.9,0.219138
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,11,3.4,0.498047
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,12,2.9,0.33802
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,13,2.4,0.634289
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,14,2.2,0.386708
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,15,2.1,0.298047
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,16,2.1,0.644079
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,17,2.4,0.990061
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,18,1.8,0.798713
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,43,1.3,0.313457
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,44,1.3,0.202073
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,45,1.3,0.144032
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,46,1.9,0.490138
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,47,2.3,0.44738
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,48,4.2,0.704087
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,49,3.1,0.609527
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,50,2.4,0.149911
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,51,3.1,0.208618
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,52,3.2,0.149144
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,1,3.9,0.744702
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,2,3.9,0.942805
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,3,4.3,0.916835
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,4,5.2,0.99604
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,5,4.8,0.925575
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,6,5,0.916712
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,7,5.6,0.952765
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,8,4.7,0.780147
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,9,3.8,0.819302
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,10,2.2,0.307462
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,11,1.8,0.162017
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,12,1.1,0.086016
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,13,0.9,0.073338
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,14,0.8,0.142667
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,15,0.7,0.127984
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,16,0.7,0.489401
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,17,0.7,0.742019
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,18,0.5,0.16801
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,43,2.3,0.099947
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,44,2.4,0.155959
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,45,2.6,0.325386
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,46,3.2,0.340732
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,47,3.8,0.579474
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,48,5.3,0.999337
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,49,4.3,0.970835
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,50,3.7,0.980111
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,51,3.6,0.322745
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,52,3.8,0.534695
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,1,4.5,0.969419
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,2,4.9,0.981496
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,3,5.5,0.993378
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,4,5.8,0.987415
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,5,5.5,0.956167
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,6,5.6,0.985433
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,7,4.9,0.939585
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,8,3.8,0.742279
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,9,3,0.304742
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,10,2.9,0.287347
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,11,2.3,0.228661
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,12,2.3,0.155356
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,13,2,0.730968
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,14,2.1,0.872081
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,15,1.9,0.868191
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,16,1.9,0.770929
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,17,1.8,0.914772
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,18,1.8,0.938698
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,43,2,0.841538
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,44,2.2,0.782417
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,45,2.3,0.556368
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,46,2.7,0.922188
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,47,2.9,0.675511
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,48,3.2,0.607449
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,49,3.2,0.698743
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,50,3.1,0.396665
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,51,2.8,0.242711
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,52,2.8,0.200606
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,1,3.2,0.240662
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,2,3.2,0.693371
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,3,3.6,0.91147
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,4,3.5,0.975073
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,5,3.6,0.629497
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,6,3.5,0.931887
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,7,3.3,0.282772
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,8,3.4,0.376089
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,9,2.9,0.124143
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,10,2.9,0.332198
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,11,2.4,0.105975
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,12,2.2,0.076038
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,13,2,0.261372
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,14,1.7,0.195367
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,15,1.7,0.060018
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,16,1.7,0.093366
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,17,1.7,0.250751
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,18,1.8,0.781833
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,43,0.9,0.701413
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,44,0.8,0.596124
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,45,0.8,0.40491
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,46,1,0.452744
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,47,1.1,0.372161
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,48,1.5,0.593452
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,49,1.6,0.537526
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,50,1.5,0.428741
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,51,1.7,0.560759
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,52,2.1,0.378749
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,1,2.4,0.268059
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,2,2.9,0.78287
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,3,3.4,0.884911
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,4,3.1,0.766762
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,5,2.9,0.77274
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,6,3.4,0.952816
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,7,4.2,0.88158
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,8,3.7,0.665969
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,9,2.3,0.210737
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,10,1.5,0.044598
