model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,43,2,0.4602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,44,2.2,0.6598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,45,2.3,0.4731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,46,2.7,0.7574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,47,2.9,0.2245
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,48,3.2,0.0903
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,49,3.2,0.1903
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,50,3.1,0.3054
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,51,2.8,0.4653
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,52,2.8,0.5192
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,1,3.2,0.6151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,2,3.2,0.6086
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,3,3.6,0.8377
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,4,3.5,0.7775
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,5,3.6,0.7791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,6,3.5,0.7791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,7,3.3,0.6397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,8,3.4,0.7202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,9,2.9,0.5665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,10,2.9,0.6604
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,11,2.4,0.6171
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,12,2.2,0.4552
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,13,2,0.3534
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,14,1.7,0.2853
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,15,1.7,0.2958
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,16,1.7,0.3497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,17,1.7,0.4923
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,18,1.8,0.6875
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,43,0.9,0.4119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,44,0.8,0.4125
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,45,0.8,0.4118
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,46,1,0.2223
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,47,1.1,0.1129
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,48,1.5,0.0568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,49,1.6,0.0537
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,50,1.5,0.1512
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,51,1.7,0.3022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,52,2.1,0.5576
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,1,2.4,0.7203
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,2,2.9,0.8498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,3,3.4,0.9309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,4,3.1,0.8818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,5,2.9,0.8575
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,6,3.4,0.9614
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,7,4.2,0.8717
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,8,3.7,0.8936
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,9,2.3,0.6775
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,10,1.5,0.309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,11,0.9,0.1755
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,12,0.9,0.1796
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,13,0.8,0.3676
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,14,0.8,0.3447
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,15,0.7,0.5415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,16,0.6,0.49719944
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,17,0.5,0.5307062
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,18,0.7,0.80813142
