model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,43,2,0.6394
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,44,2.2,0.7612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,45,2.3,0.6438
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,46,2.7,0.9624
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,47,2.9,0.656
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,48,3.2,0.6547
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,49,3.2,0.7406
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,50,3.1,0.6179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,51,2.8,0.588
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,52,2.8,0.5241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,1,3.2,0.6437
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,2,3.2,0.6265
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,3,3.6,0.877
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,4,3.5,0.7711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,5,3.6,0.7069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,6,3.5,0.7358
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,7,3.3,0.6103
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,8,3.4,0.6224
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,9,2.9,0.4519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,10,2.9,0.4924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,11,2.4,0.3131
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,12,2.2,0.2345
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,13,2,0.2225
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,14,1.7,0.169
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,15,1.7,0.1779
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,16,1.7,0.217
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,17,1.7,0.3429
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2018/2019,18,1.8,0.5602
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,43,0.9,0.5755
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,44,0.8,0.5076
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,45,0.8,0.3968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,46,1,0.4504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,47,1.1,0.4938
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,48,1.5,0.6743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,49,1.6,0.6341
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,50,1.5,0.6027
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,51,1.7,0.7576
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,52,2.1,0.7256
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,1,2.4,0.7961
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,2,2.9,0.8691
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,3,3.4,0.9157
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,4,3.1,0.8462
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,5,2.9,0.7965
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,6,3.4,0.8916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,7,4.2,0.8555
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,8,3.7,0.8445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,9,2.3,0.6058
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,10,1.5,0.2688
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,11,0.9,0.0828
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,12,0.9,0.0863
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,13,0.8,0.1386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,14,0.8,0.2269
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,15,0.7,0.3752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,16,0.6,0.33763376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,17,0.5,0.24034806
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2018/2019,18,0.7,0.45853757
