model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,5,2.9,0.593352
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,6,3.4,0.834177
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,7,4.2,0.763505
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,8,3.7,0.525071
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,9,2.3,0.135817
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,10,1.5,0.020022
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,11,0.9,0.005302
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,12,0.9,0.016664
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,13,0.8,0.030004
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,14,0.8,0.176728
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,15,0.7,0.446027
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,16,0.6,0.339386
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,17,0.5,0.059341
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,18,0.7,0.588413
