model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,6,3.5,0.8335361182
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,7,3.3,0.6717351775
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,8,3.4,0.5889575765
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,9,2.9,0.33855752572
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,10,2.9,0.36888796265
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,11,2.4,0.16676915379
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,12,2.2,0.15887232625
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,13,2,0.20911899821
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,14,1.7,0.16062534913
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,15,1.7,0.2476127948
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,16,1.7,0.31315871597
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,17,1.7,0.4711478366
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,18,1.8,0.743488623
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,43,0.9,0.307602641
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,44,0.8,0.250785221
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,45,0.8,0.16589003
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,46,1,0.215827089
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,47,1.1,0.135198006
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,48,1.5,0.189381617
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,49,1.6,0.237406094
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,50,1.5,0.1787832477
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,51,1.7,0.384058681
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,52,2.1,0.504170804
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,1,2.4,0.6545628832
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,2,2.9,0.845735745
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,3,3.4,0.942557156
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,4,3.1,0.882054257
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,5,2.9,0.908761605
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,6,3.4,0.947712716
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,7,4.2,0.9286559949
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,8,3.7,0.881217395
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,9,2.3,0.4933380631
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,10,1.5,0.1052637689
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,11,0.9,0.00493542958
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,12,0.9,0.00859372268
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,13,0.8,0.046723811
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,14,0.8,0.162103713
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,15,0.7,0.42863617
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,16,0.6,0.39719063
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,17,0.5,0.26842468
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2018/2019,18,0.7,0.6493152
