model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,2,3.9,0.9947623764
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,3,3.6,0.9886531588
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,4,3.6,0.8592213568
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,5,3.3,0.866684145
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,6,2.9,0.8843585992
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,7,1.9,0.2893304828
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,8,1.8,0.3316517388
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,9,1.7,0.10021328
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,10,1.5,0.0008044864
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,11,1.5,0.019673052
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,12,1.6,0.1236659442
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,13,1.4,0.0580219548
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,14,1.3,0.0496959804
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,15,1.3,0.8060936502
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,16,1,0.0058495234
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,17,1,0.7149102754
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,18,0.8,0.4317812824
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,43,2,0.5081899258
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,44,2.5,0.6676654558
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,45,2.3,0.476231058
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,46,2.8,0.810489175
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,47,2.9,0.6705148338
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,48,2.4,0.0171463258
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,49,2.9,0.4129754834
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,50,3.6,0.3904865686
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,51,5.2,0.4661032322
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,52,4.5,0.552811488
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,53,4,0.5879800238
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,1,4.6,0.728306308
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,2,5,0.8215261292
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,3,5.2,0.6481683288
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,4,5.2,0.0029958886
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,5,4.9,0.4023951234
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,6,3.7,0.2243610776
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,7,3.4,0.2758505168
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,8,2.8,0.1593581978
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,9,2.5,0.0066037294
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,10,2.8,0.1146694922
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,11,2.6,0.3403296312
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,12,2.5,0.4243603272
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,13,2.3,0.291848801
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,14,2,0.1973551464
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,15,1.9,0.5174084302
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,16,1.8,0.4832623194
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,17,1.9,0.6667017184
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,18,1.8,0.781518013
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,43,1.3,0.323124653
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,44,1.5,0.4854286752
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,45,1.3,0.0218896848
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,46,1.7,0.7788194492
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,47,2.2,0.7979395596
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,48,2.1,0.6204584948
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,49,2.9,0.9565225686
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,50,4.5,0.9785126678
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,51,7.2,0.9970837654
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,52,6.9,0.9909744516
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,53,4.8,0.9568157638
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,1,4.1,0.9541466614
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,2,4.5,0.9937399366
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,3,4.2,0.9935891194
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,4,3.5,0.1577240002
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,5,2.6,0.1039760626
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,6,2.5,0.2611638014
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,7,1.8,0.1386627274
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,8,2.1,0.725394237
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,9,1.7,0.056186628
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,10,1.6,0.2812349648
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,11,1.8,0.445856153
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,12,1.7,0.810267041
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,13,1.7,0.5639827298
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,14,1.5,0.2785365074
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,15,1.3,0.4072055106
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,16,1.5,0.8935855302
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,17,1.3,0.2982975676
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,18,1.2,0.139685161
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,43,1.3,0.5478922738
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,44,1.5,0.431140103
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,45,1.7,0.5408108574
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,46,2.2,0.794629173
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,47,3.1,0.9662228576
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,48,2.9,0.5486967158
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,49,3.8,0.9182448046
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,50,5.7,0.989708994
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,51,7.5,0.9657869856
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,52,5.2,0.3144926912
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,53,3.4,0.3447042136
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,1,3,0.6738753864
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,2,3.2,0.6868859988
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,3,2.8,0.5334191876
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,4,2.6,0.3548948356
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,5,2.4,0.476281344
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,6,2.6,0.6620882874
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,7,2.4,0.7821506858
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,8,2.3,0.895973761
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,9,1.9,0.5468698774
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,10,1.4,0.572438534
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,11,1.4,0.6141479332
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,12,1.3,0.7329365076
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,13,1.1,0.5583845044
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,14,0.9,0.7045981166
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,15,0.9,0.6400477436
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,16,1,0.746357872
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,17,0.9,0.3805222784
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,18,1,0.8042875768
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,43,1,0.0492141162
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,44,1.2,0.4875949116
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,45,1.2,0.498849891
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,46,1.5,0.4847665216
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,47,1.9,0.7289349494
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,48,2.4,0.8404113846
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,49,3.9,0.9950934464
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,50,4.9,0.8267722768
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,51,6.6,0.9547415486
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,52,4.8,0.1193164178
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,53,3.2,0.0883884468
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,1,2.6,0.3724393186
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,2,2.3,0.1763202306
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,3,1.9,0.4048590932
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,4,1.9,0.339315617
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,5,1.9,0.5452146566
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,6,1.8,0.3078177334
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,7,1.6,0.3166548662
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,8,1.8,0.6888303122
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,9,1.8,0.1376696578
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,10,1.9,0.7100663216
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,11,2,0.7313023818
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,12,1.8,0.878178009
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,13,1.7,0.331601429
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,14,1.4,0.507888273
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,15,1.2,0.7219623438
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,16,1.2,0.6812459578
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,17,1.1,0.7831520258
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,18,1,0.6013678614
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,43,2.3,0.3729505154
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,44,2.4,0.3402290926
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,45,2.3,0.0349715288
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,46,3.9,0.8726133104
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,47,4.7,0.6522202872
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,48,4.8,0.8922654368
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,49,8.1,0.9975362638
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,50,11.1,0.9990446772
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,51,7.8,0.0049652338
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,52,10,0.9422169438
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,53,8.3,0.9688374094
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,1,9.4,0.9981899158
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,2,7.7,0.750057647
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,3,6.7,0.9193719228
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,4,6.3,0.0962366342
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,5,5.9,0.9451208312
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,6,5.4,0.8190790422
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,7,4.7,0.8826153572
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,8,4.6,0.9133506096
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,9,4.7,0.860105502
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,10,4,0.7260184488
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,11,3.6,0.7195278022
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,12,3.3,0.8246436962
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,13,2.8,0.7595109442
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,14,2.7,0.39235119
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,15,1.8,0.2757081256
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,16,2.5,0.8325171556
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,17,2.4,0.1005652352
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,18,2.3,0.150831118
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,43,0.7,0.0871314172
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,44,0.8,0.9395772792
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,45,1.1,0.5136958758
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,46,1,0.0005530844
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,47,1.8,0.9662312036
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,48,1.8,0.4941861868
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,49,3.7,0.6487382914
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,50,4.9,0.7953247296
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,51,6.4,0.9807921756
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,52,5.8,0.1383567494
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,53,4.5,0.4793233842
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,1,3.6,0.090906743
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,2,4.2,0.870116003
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,3,4.2,0.7661733234
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,4,3.2,0.0016592532
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,5,2.7,0.0272279912
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,6,2.4,0.2587963204
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,7,2.4,0.4958119146
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,8,2.3,0.5252230986
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,9,2.5,0.7911387112
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,10,2.2,0.0537898074
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,11,1.9,0.8037471524
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,12,1.8,0.9665623156
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,13,1.5,0.6340599748
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,14,1.2,0.6080888216
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,15,1.1,0.7374704594
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,16,1.1,0.97051363
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,17,0.8,0.58537795
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,18,0.8,0.8386139536
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,43,0.8,0.790945919
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,44,0.8,0.6641625756
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,45,0.8,0.8525171272
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,46,0.8,0.0405068438
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,47,1,0.2809333348
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,48,1.3,0.7719977678
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,49,1.9,0.876242086
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,50,2.5,0.8361584676
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,51,3.9,0.6296391878
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,52,4.4,0.6361801222
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,53,3.5,0.344423452
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,1,3.4,0.2788297664
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,2,3.2,0.9656111928
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,3,3,0.9204907538
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,4,2.8,0.8416057384
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,5,2.1,0.5145296204
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,6,2,0.7994940384
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,7,1.5,0.6098950856
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,8,1.5,0.6138672486
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,9,1.5,0.6082397514
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,10,1.5,0.6959620804
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,11,1.2,0.4723677842
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,12,1.2,0.7444723038
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,13,1,0.2031419006
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,14,1,0.882741162
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,15,0.9,0.7588865994
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,16,0.8,0.6942860336
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,17,0.9,0.9028835686
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,18,0.7,0.9527680978
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,43,1.7,0.6742147958
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,44,2.1,0.6591886812
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,45,2,0.4141781176
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,46,2.2,0.206724467
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,47,2.5,0.508110268
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,48,2.2,0.2302274136
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,49,2.4,0.6037269108
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,50,2.8,0.447352049
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,51,4.3,0.7337829174
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,52,4.7,0.8101203614
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,53,4,0.3248132274
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,1,4.4,0.7887837376
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,2,5,0.9132207214
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,3,5,0.8301328556
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,4,4.4,0.6106910094
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,5,3.9,0.3869960936
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,6,3.4,0.2179207192
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,7,3.1,0.48192976
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,8,3,0.4808863936
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,9,3,0.5014101006
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,10,2.8,0.4562898008
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,11,2.5,0.3803336712
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,12,2.5,0.6699826662
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,13,2.3,0.7519768828
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,14,2,0.4350328266
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,15,1.9,0.337991499
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,16,1.9,0.6935150078
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,17,2,0.5793607238
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,18,2,0.8001561048
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,43,0.9,0.992591919
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,44,0.9,0.715522085
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,45,0.9,0.648985515
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,46,1,0.6616148974
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,47,1.1,0.6586859218
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,48,1.3,0.9606835076
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,49,1.5,0.698610251
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,50,2,0.9554078826
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,51,2.6,0.6438818962
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,52,3.2,0.9000677474
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,53,3.1,0.291920015
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,1,3.6,0.985011726
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,2,3.4,0.0447933744
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,3,2.8,0.7982412716
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,4,2.2,0.0362453506
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,5,1.8,0.126745743
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,6,1.2,0.0016467278
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,7,1.1,0.0078859682
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,8,1.1,0.013844461
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,9,1.1,0.3005141602
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,10,1.2,0.7246107128
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,11,0.9,0.0653841832
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,12,0.9,0.4738720174
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,13,0.6,0.083770866
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,14,0.8,0.4443602572
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,15,0.9,0.816485339
