model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,48,2.2,0.22018515932
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,49,2.4,0.57660335329
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,50,2.8,0.98569914494
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,51,4.3,0.79225210779
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,52,4.7,0.58460034083
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,53,4,0.3907779023
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,1,4.4,0.99803924674
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,2,5,0.98243336565
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,3,5,0.5871320641
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,4,4.4,0.52532747686
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,5,3.9,0.38306753085
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,6,3.4,0.51446063678
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,7,3.1,0.86509279057
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,8,3,0.99158866555
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,9,3,0.9935496185
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,10,2.8,0.96388998401
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,11,2.5,0.97822467383
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,12,2.5,0.99760465654
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,13,2.3,0.93542411173
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,14,2,0.27593884404
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,15,1.9,0.60900267101
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,16,1.9,0.81608994033
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,17,2,0.7530317867
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,18,2,0.99341547689
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,43,0.9,0.72246412028
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,44,0.9,0.79405078504
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,45,0.9,0.55221652382
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,46,1,0.74263227907
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,47,1.1,0.56649425379
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,48,1.3,0.74569773997
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,49,1.5,0.5427653842
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,50,2,0.63247651606
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,51,2.6,0.5424226865
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,52,3.2,0.9482417101
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,53,3.1,0.98110870325
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,1,3.6,0.97297559288
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,2,3.4,0.65637335156
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,3,2.8,0.48025203915
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,4,2.2,0.14792183536
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,5,1.8,0.99393028692
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,6,1.2,0.13457122481
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,7,1.1,0.88570979911
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,8,1.1,0.99728448115
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,9,1.1,0.7743062171
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,10,1.2,0.84153281632
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,11,0.9,0.595464996
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,12,0.9,0.61352561
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,13,0.6,0.46774256585
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,14,0.8,0.81216941593
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,15,0.9,0.99717896751
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,16,0.8,0.43727364404
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,17,0.5,0.4835387592
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2014/2015,18,0.7,0.76644983
