model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,7,1.9,0
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,8,1.8,0.004042347
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,9,1.7,0.4624266
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,10,1.5,0.3714113
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,11,1.5,0.7486676
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,12,1.6,0.91862939
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,13,1.4,0.6525657
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,14,1.3,0.5617503
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,15,1.3,0.28662
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,16,1,0
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,17,1,0
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,18,0.8,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,43,2,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,44,2.5,0.882675
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,45,2.3,0.2576828
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,46,2.8,0.997564997
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,47,2.9,0.89739194
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,48,2.4,0.08530142
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,49,2.9,0.96793073
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,50,3.6,0.993681665
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,51,5.2,0.9995632804
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,52,4.5,0.0871568535
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,53,4,0.01653306352
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,1,4.6,0.65175886055
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,2,5,0.9835766075
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,3,5.2,0.9977251877
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,4,5.2,0.9981990271
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,5,4.9,0.997780333
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,6,3.7,0.0084974173
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,7,3.4,0.035702311
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,8,2.8,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,9,2.5,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,10,2.8,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,11,2.6,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,12,2.5,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,13,2.3,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,14,2,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,15,1.9,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,16,1.8,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,17,1.9,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2014/2015,18,1.8,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,43,1.3,0.1718514
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,44,1.5,0.96906073
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,45,1.3,0.6243272
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,46,1.7,0.89398341
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,47,2.2,0.983772781
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,48,2.1,0.1379389663
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,49,2.9,0.6013725111
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,50,4.5,0.9775096142
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,51,7.2,0.99979042785
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,52,6.9,0.3652517366
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,53,4.8,0.00593835259
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,1,4.1,0.4930905876
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,2,4.5,0.9903062209
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,3,4.2,0.9829979176
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,4,3.5,0.9639855582
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,5,2.6,0.8055872773
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,6,2.5,0.9961729709
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,7,1.8,0.251370303
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,8,2.1,0.99924417
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,9,1.7,0.44216222
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,10,1.6,0.2844554
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,11,1.8,0.59798279
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,12,1.7,0.504852834
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,13,1.7,0.5433746585
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,14,1.5,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,15,1.3,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,16,1.5,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,17,1.3,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,18,1.2,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,43,1.3,0.9287199
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,44,1.5,0.99999994
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,45,1.7,0.957405274
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,46,2.2,0.927971866
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,47,3.1,0.9971009648
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,48,2.9,0.001744168
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,49,3.8,0.3665528462
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,50,5.7,0.9959794644
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,51,7.5,0.98052987227
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,52,5.2,0.00115803376
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,53,3.4,0.02412084648
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,1,3,0.8792671987
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,2,3.2,0.942843187
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,3,2.8,0.963308995
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,4,2.6,0.985663919
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,5,2.4,0.998490259
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,6,2.6,0.999999875
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,7,2.4,0.9999999282
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,8,2.3,1.00000001
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,9,1.9,1.00000006
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,10,1.4,0.3143533
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,11,1.4,0.3645998
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,12,1.3,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,13,1.1,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,14,0.9,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,15,0.9,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,16,1,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,17,0.9,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,18,1,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,43,1,0.554862385
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,44,1.2,0.998098892
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,45,1.2,0.17477148
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,46,1.5,0.55796311
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,47,1.9,0.71143234
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,48,2.4,0.658217247
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,49,3.9,1.000000062
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,50,4.9,0.9340042061
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,51,6.6,0.97377183825
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,52,4.8,0.0005268343
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,53,3.2,0.0296265781
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,1,2.6,0.850613199
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,2,2.3,0.9135085783
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,3,1.9,0.9588337316
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,4,1.9,0.9999999761
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,5,1.9,0.999999967
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,6,1.8,0.9999999867
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,7,1.6,1.0000000007
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,8,1.8,1.0000000176
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,9,1.8,0.999999983
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,10,1.9,0.99999994
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,11,2,0.99999995
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,12,1.8,0.99999995
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,13,1.7,1.000000048
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,14,1.4,0.137918629
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,15,1.2,0.0007085413
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,16,1.2,0.004095175
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,17,1.1,0.004709082
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,18,1,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,43,2.3,0.724238315
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,44,2.4,0.719118551
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,45,2.3,0.177513629
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,46,3.9,0.997271042
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,47,4.7,0.9463428735
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,48,4.8,0.47701429076
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,49,8.1,0.99999997439
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,50,11.1,0.99999999097
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,51,7.8,0.000833474207
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,52,10,0.40515147178
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,53,8.3,0.602246243665
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,1,9.4,0.98755970929
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,2,7.7,0.82334713493
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,3,6.7,0.8987605616
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,4,6.3,0.9618456178
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,5,5.9,0.9906014202
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,6,5.4,0.9987133972
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,7,4.7,0.9996573388
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,8,4.6,1.0000000041
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,9,4.7,1.0000000744
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,10,4,0.9999999697
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,11,3.6,0.9999999869
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,12,3.3,0.97352734454
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,13,2.8,0.74607902
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,14,2.7,0.78980048
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,15,1.8,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,16,2.5,0.8793543
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,17,2.4,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,18,2.3,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,43,0.7,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,44,0.8,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,45,1.1,0.6743666
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,46,1,0.40828061
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,47,1.8,0.993745544
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,48,1.8,0.755300566
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,49,3.7,0.9999999743
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,50,4.9,0.9966675697
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,51,6.4,0.95764162872
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,52,5.8,0.2169107955
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,53,4.5,0.894959954
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,1,3.6,0.9812396175
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,2,4.2,0.9996951722
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,3,4.2,0.9998964712
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,4,3.2,0.96807854633
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,5,2.7,0.9878619703
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,6,2.4,0.998617067
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,7,2.4,0.9999999625
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,8,2.3,0.9999999975
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,9,2.5,0.999999971
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,10,2.2,0.9999999887
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,11,1.9,0.9999999631
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,12,1.8,1.00000006
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,13,1.5,0.9501791
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,14,1.2,0.7956302
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,15,1.1,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,16,1.1,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,17,0.8,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,18,0.8,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,43,0.8,0.9952954
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,44,0.8,1
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,45,0.8,0.73424461
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,46,0.8,0.481571753
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,47,1,0.999999857
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,48,1.3,0.98375901
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,49,1.9,0.9966448507
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,50,2.5,0.981142318
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,51,3.9,0.99990370169
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,52,4.4,0.9813541298
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,53,3.5,0.0535961578
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,1,3.4,0.9636847739
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,2,3.2,0.9949669
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,3,3,0.997772997
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,4,2.8,0.9986481003
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,5,2.1,0.731368604
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,6,2,0.997949609
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,7,1.5,0.650564732
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,8,1.5,1.00000002
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,9,1.5,1.00000008
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,10,1.5,0.999999987
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,11,1.2,1.000000123
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,12,1.2,0.999999963
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,13,1,0.9351985
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,14,1,0.9995703
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,15,0.9,0.8246848
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,16,0.8,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,17,0.9,0.9362877
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,18,0.7,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,43,1.7,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,44,2.1,0.81407884
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,45,2,0.56383049
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,46,2.2,0.90340664
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,47,2.5,0.90716412
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,48,2.2,0.0716060895
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,49,2.4,0.475113454
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,50,2.8,0.5023739411
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,51,4.3,0.9999998558
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,52,4.7,0.9810184419
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,53,4,0.0040836537
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,1,4.4,0.79878300043
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,2,5,0.9523469992
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,3,5,0.5476065929
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,4,4.4,0.0034376627
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,5,3.9,0.074830632
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,6,3.4,0.24593934
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,7,3.1,0.04072832
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,8,3,0.6757318
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,9,3,0.98374624
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,10,2.8,0.8577958
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,11,2.5,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,12,2.5,0.001283116
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,13,2.3,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,14,2,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,15,1.9,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,16,1.9,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,17,2,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,18,2,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,43,0.9,0.8725246
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,44,0.9,0.9411569
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,45,0.9,0.96774788189
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,46,1,0.99955516
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,47,1.1,0.96808014
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,48,1.3,0.999997306
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,49,1.5,0.9900737514
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,50,2,1.0000000183
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,51,2.6,0.95306099317
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,52,3.2,1.0000000414
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,53,3.1,0.9627164368
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,1,3.6,1.0000000174
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,2,3.4,0.3607950299
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,3,2.8,0.3751633728
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,4,2.2,0.277555726
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,5,1.8,0.539019512
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,6,1.2,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,7,1.1,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,8,1.1,0.006665262
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,9,1.1,0.379568653
