model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,6,3.4,0.464729524
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,7,3.1,0.489227562
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,8,3,0.510777444
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,9,3,0.579443899
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,10,2.8,0.606521515
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,11,2.5,0.492648298
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,12,2.5,0.651280519
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,13,2.3,0.599166043
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,14,2,0.644733142
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,15,1.9,0.549178558
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,16,1.9,0.44708999
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,17,2,0.52953013
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,18,2,0.60769651
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,43,0.9,0.22369903
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,44,0.9,0.2293364
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,45,0.9,0.23975026
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,46,1,0.20348316
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,47,1.1,0.29768173
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,48,1.3,0.30811753
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,49,1.5,0.35408665
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,50,2,0.462409024
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,51,2.6,0.464395781
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,52,3.2,0.690500132
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,53,3.1,0.694458724
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,1,3.6,0.717722549
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,2,3.4,0.633317643
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,3,2.8,0.526877014
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,4,2.2,0.360194298
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,5,1.8,0.250418742
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,6,1.2,0.162971804
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,7,1.1,0.164039607
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,8,1.1,0.177506995
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,9,1.1,0.18279777
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,10,1.2,0.2236978
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,11,0.9,0.18475209
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,12,0.9,0.28776012
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,13,0.6,0.22794888
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,14,0.8,0.26690927
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,15,0.9,0.34379569
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,16,0.8,0.24935114
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,17,0.5,0.15358352
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2014/2015,18,0.7,0.29001657
