model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,10,1.5,0.7159
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,11,1.2,0.4616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,12,1.2,0.5779
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,13,1,0.4408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,14,1,0.6029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,15,0.9,0.3262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,16,0.8,0.3276
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,17,0.9,0.7304
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,18,0.7,0.5018
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,43,1.7,0.4815
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,44,2.1,0.5521
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,45,2,0.5504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,46,2.2,0.5045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,47,2.5,0.6828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,48,2.2,0.5533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,49,2.4,0.5693
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,50,2.8,0.4552
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,51,4.3,0.4616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,52,4.7,0.8282
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,53,4,0.5141
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,1,4.4,0.4161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,2,5,0.6005
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,3,5,0.6732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,4,4.4,0.6156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,5,3.9,0.4796
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,6,3.4,0.5455
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,7,3.1,0.5282
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,8,3,0.7035
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,9,3,0.8262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,10,2.8,0.7508
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,11,2.5,0.7536
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,12,2.5,0.8553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,13,2.3,0.8977
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,14,2,0.4336
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,15,1.9,0.6712
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,16,1.9,0.7695
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,17,2,0.5622
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,18,2,0.7279
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,43,0.9,0.5705
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,44,0.9,0.7851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,45,0.9,0.3528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,46,1,0.6939
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,47,1.1,0.5266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,48,1.3,0.7008
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,49,1.5,0.4424
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,50,2,0.5075
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,51,2.6,0.1181
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,52,3.2,0.6911
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,53,3.1,0.7043
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,1,3.6,0.6928
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,2,3.4,0.496
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,3,2.8,0.6841
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,4,2.2,0.468
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,5,1.8,0.5865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,6,1.2,0.1544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,7,1.1,0.826
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,8,1.1,0.614
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,9,1.1,0.682
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,10,1.2,0.6891
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,11,0.9,0.5491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,12,0.9,0.5449
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,13,0.6,0.723
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,14,0.8,0.6715
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,15,0.9,0.799
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,16,0.8,0.5567
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,17,0.5,0.5445
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,18,0.7,0.7556
