model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,1,3.6,0.9614517672
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,2,3.4,0.6917336228
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,3,2.8,0.5403211909
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,4,2.2,0.2020497654
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,5,1.8,0.9633014051
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,6,1.2,0.1508046756
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,7,1.1,0.8387234791
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,8,1.1,0.9735675728
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,9,1.1,0.767051873
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,10,1.2,0.8039775016
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,11,0.9,0.571016156
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,12,0.9,0.69543135
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,13,0.6,0.4074203157
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,14,0.8,0.7878951063
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,15,0.9,0.9715333606
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,16,0.8,0.406782203
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,17,0.5,0.4381036763
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,18,0.7,0.77573701
