model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,10,1.5,0.6146
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,11,1.2,0.4259
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,12,1.2,0.5917
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,13,1,0.4056
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,14,1,0.6466
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,15,0.9,0.3764
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,16,0.8,0.3022
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,17,0.9,0.6924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,18,0.7,0.4082
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,43,1.7,0.5347
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,44,2.1,0.6909
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,45,2,0.5933
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,46,2.2,0.5362
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,47,2.5,0.7603
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,48,2.2,0.5141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,49,2.4,0.7318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,50,2.8,0.7281
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,51,4.3,0.9365
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,52,4.7,0.8664
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,53,4,0.4448
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,1,4.4,0.6113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,2,5,0.8371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,3,5,0.7651
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,4,4.4,0.6211
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,5,3.9,0.4013
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,6,3.4,0.4889
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,7,3.1,0.4886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,8,3,0.7677
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,9,3,0.8016
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,10,2.8,0.7524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,11,2.5,0.68
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,12,2.5,0.8139
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,13,2.3,0.8649
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,14,2,0.3642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,15,1.9,0.6702
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,16,1.9,0.7707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,17,2,0.5461
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2014/2015,18,2,0.7885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,43,0.9,0.6805
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,44,0.9,0.6468
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,45,0.9,0.4771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,46,1,0.6483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,47,1.1,0.5494
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,48,1.3,0.7429
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,49,1.5,0.6758
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,50,2,0.699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,51,2.6,0.7113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,52,3.2,0.7825
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,53,3.1,0.7386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,1,3.6,0.7722
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,2,3.4,0.6236
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,3,2.8,0.4996
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,4,2.2,0.3774
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,5,1.8,0.4169
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,6,1.2,0.1093
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,7,1.1,0.4964
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,8,1.1,0.5299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,9,1.1,0.5681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,10,1.2,0.5696
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,11,0.9,0.4376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,12,0.9,0.4928
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,13,0.6,0.3677
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,14,0.8,0.584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,15,0.9,0.756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,16,0.8,0.4122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,17,0.5,0.1954
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2014/2015,18,0.7,0.7212
