model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,15,1.9,0.503043969
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,16,1.9,0.572428414
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,17,2,0.506867644
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,18,2,0.677587878
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,43,0.9,0.50500616
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,44,0.9,0.51731928
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,45,0.9,0.426281659
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,46,1,0.506967503
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,47,1.1,0.440996289
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,48,1.3,0.545809629
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,49,1.5,0.440720976
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,50,2,0.494468985
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,51,2.6,0.461243377
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,52,3.2,0.6711523918
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,53,3.1,0.694458724
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,1,3.6,0.7788004991
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,2,3.4,0.5093284185
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,3,2.8,0.4178907065
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,4,2.2,0.3085955525
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,5,1.8,0.694226646
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,6,1.2,0.19344952
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,7,1.1,0.583210292
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,8,1.1,0.69806387
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,9,1.1,0.56641231
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,10,1.2,0.565435119
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,11,0.9,0.18475209
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,12,0.9,0.28776012
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,13,0.6,0.36673175
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,14,0.8,0.543578
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,15,0.9,0.6641817
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,16,0.8,0.359700263
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,17,0.5,0.35045706
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2014/2015,18,0.7,0.51434698
