model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,43,1,0.1604
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,44,1.2,0.24922
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,45,1.1,0.13404
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,46,1,0.05712
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,47,1.1,0.02052
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,48,1.1,0.002
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,49,1.2,0.00278
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,50,1.3,0.00306
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,51,2,0.04014
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,52,1.9,0.008
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,53,1.9,0.00584
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,1,2.6,0.13038
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,2,3.9,0.59682
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,3,3.6,0.51908
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,4,3.6,0.58092
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,5,3.3,0.52418
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,6,2.9,0.4982
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,7,1.9,0.17572
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,8,1.8,0.24878
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,9,1.7,0.2046
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,10,1.5,0.13012
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,11,1.5,0.17298
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,12,1.6,0.39358
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,13,1.4,0.2565
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,14,1.3,0.14998
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,15,1.3,0.53678
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,16,1,0.2385
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,17,1,0.21962
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,18,0.8,0.21794
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,43,2,0.86362
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,44,2.5,0.94448
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,45,2.3,0.87726
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,46,2.8,0.93432
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,47,2.9,0.89108
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,48,2.4,0.47538
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,49,2.9,0.71476
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,50,3.6,0.55176
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,51,5.2,0.69598
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,52,4.5,0.39052
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,53,4,0.33262
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,1,4.6,0.76434
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,2,5,0.85566
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,3,5.2,0.88884
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,4,5.2,0.92142
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,5,4.9,0.92646
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,6,3.7,0.71708
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,7,3.4,0.6801
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,8,2.8,0.64778
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,9,2.5,0.5934
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,10,2.8,0.74812
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,11,2.6,0.7625
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,12,2.5,0.81408
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,13,2.3,0.82968
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,14,2,0.68934
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,15,1.9,0.8919
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,16,1.8,0.88786
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,17,1.9,0.9086
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,18,1.8,0.9294
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,43,1.3,0.42874
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,44,1.5,0.50676
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,45,1.3,0.23786
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,46,1.7,0.49428
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,47,2.2,0.61512
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,48,2.1,0.19802
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,49,2.9,0.73356
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,50,4.5,0.83742
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,51,7.2,0.90322
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,52,6.9,0.81616
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,53,4.8,0.36532
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,1,4.1,0.42106
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,2,4.5,0.54756
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,3,4.2,0.4862
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,4,3.5,0.2732
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,5,2.6,0.1077
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,6,2.5,0.1806
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,7,1.8,0.0371
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,8,2.1,0.31062
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,9,1.7,0.12586
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,10,1.6,0.09876
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,11,1.8,0.37526
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,12,1.7,0.456
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,13,1.7,0.60084
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,14,1.5,0.30932
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,15,1.3,0.4577
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,16,1.5,0.77572
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,17,1.3,0.52984
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,18,1.2,0.55524
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,43,1.3,0.31096
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,44,1.5,0.4749
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,45,1.7,0.65822
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,46,2.2,0.94986
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,47,3.1,0.9131
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,48,2.9,0.61726
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,49,3.8,0.87512
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,50,5.7,0.88744
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,51,7.5,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,52,5.2,0.51676
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,53,3.4,0.04362
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,1,3,0.13856
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,2,3.2,0.14828
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,3,2.8,0.05898
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,4,2.6,0.03092
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,5,2.4,0.04416
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,6,2.6,0.28874
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,7,2.4,0.28974
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,8,2.3,0.66264
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,9,1.9,0.29668
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,10,1.4,0.05422
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,11,1.4,0.07412
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,12,1.3,0.0823
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,13,1.1,0.03352
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,14,0.9,0.0138
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,15,0.9,0.0568
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,16,1,0.13416
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,17,0.9,0.03798
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,18,1,0.36522
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,43,1,0.02858
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,44,1.2,0.05762
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,45,1.2,0.03156
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,46,1.5,0.2329
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,47,1.9,0.33778
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,48,2.4,0.32068
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,49,3.9,0.95054
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,50,4.9,0.75674
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,51,6.6,0.83642
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,52,4.8,0.28286
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,53,3.2,0.03154
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,1,2.6,0.07522
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,2,2.3,0.00304
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,3,1.9,0
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,4,1.9,0
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,5,1.9,0
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,6,1.8,0.00112
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,7,1.6,0.00488
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,8,1.8,0.14868
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,9,1.8,0.1651
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,10,1.9,0.31762
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,11,2,0.54032
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,12,1.8,0.44534
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,13,1.7,0.72674
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,14,1.4,0.26244
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,15,1.2,0.47102
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,16,1.2,0.47156
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,17,1.1,0.20324
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,18,1,0.24634
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,43,2.3,0.89252
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,44,2.4,0.89356
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,45,2.3,0.80586
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,46,3.9,0.9917
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,47,4.7,0.99056
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,48,4.8,0.9379
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,49,8.1,0.98014
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,50,11.1,0.99994
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,51,7.8,0.81276
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,52,10,0.9534
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,53,8.3,0.89102
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,1,9.4,0.9681
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,2,7.7,0.90958
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,3,6.7,0.88366
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,4,6.3,0.90188
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,5,5.9,0.91456
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,6,5.4,0.95364
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,7,4.7,0.94946
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,8,4.6,0.98354
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,9,4.7,0.9895
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,10,4,0.98284
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,11,3.6,0.97566
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,12,3.3,0.97528
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,13,2.8,0.9697
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,14,2.7,0.961
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,15,1.8,0.82108
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,16,2.5,0.98348
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,17,2.4,0.97456
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,18,2.3,0.98396
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,43,0.7,0.03254
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,44,0.8,0.04274
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,45,1.1,0.15488
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,46,1,0.08422
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,47,1.8,0.4238
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,48,1.8,0.20784
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,49,3.7,0.83676
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,50,4.9,0.75566
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,51,6.4,0.71654
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,52,5.8,0.67034
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,53,4.5,0.3324
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,1,3.6,0.43282
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,2,4.2,0.55062
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,3,4.2,0.58738
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,4,3.2,0.3112
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,5,2.7,0.23194
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,6,2.4,0.29282
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,7,2.4,0.40152
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,8,2.3,0.58472
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,9,2.5,0.70532
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,10,2.2,0.65966
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,11,1.9,0.59738
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,12,1.8,0.6908
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,13,1.5,0.57408
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,14,1.2,0.27916
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,15,1.1,0.54576
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,16,1.1,0.6311
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,17,0.8,0.15972
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,18,0.8,0.27804
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,43,0.8,0.09466
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,44,0.8,0.07486
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,45,0.8,0.06108
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,46,0.8,0.04366
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,47,1,0.0461
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,48,1.3,0.05056
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,49,1.9,0.25218
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,50,2.5,0.20456
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,51,3.9,0.27394
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,52,4.4,0.46456
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,53,3.5,0.15852
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,1,3.4,0.40626
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,2,3.2,0.35704
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,3,3,0.30908
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,4,2.8,0.26002
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,5,2.1,0.06026
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,6,2,0.11854
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,7,1.5,0.03028
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,8,1.5,0.0934
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,9,1.5,0.11738
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,10,1.5,0.14744
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,11,1.2,0.08168
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,12,1.2,0.12652
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,13,1,0.07868
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,14,1,0.07474
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,15,0.9,0.16304
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,16,0.8,0.11444
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,17,0.9,0.17482
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,18,0.7,0.12692
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,43,1.7,0.72794
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,44,2.1,0.87634
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,45,2,0.77582
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,46,2.2,0.78388
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,47,2.5,0.78616
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,48,2.2,0.24432
