model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,46,1.2,0.71037624
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,47,1.2,0.73151355
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,48,1.3,0.42906681
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,49,1.2,0.30246739
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,50,1.1,0.08124197
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,51,1.1,0.01011444
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,52,1.2,0.6069445
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,1,0.9,0.01164978
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,2,1,0.2290099
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,3,0.9,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,4,1,0.06780113
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,5,0.9,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,6,1,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,7,1.2,0.9936253
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,8,1.1,0.0741352962
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,9,1.2,0.74321518691
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,10,1.2,0.6931999764
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,11,1.1,0.0390865341
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,12,1,0.0076876328
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,13,1.2,0.99999997
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,14,1,0.6206773
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,15,1,0.8333129
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,16,0.8,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,17,0.9,0.9285272
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,18,0.8,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,43,1.2,0.99624922
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,44,1.3,0.92954244
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,45,1.3,0.69558456
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,46,1.5,0.44365814
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,47,1.4,0.48832218
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,48,1.2,0.22927382
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,49,1.4,0.46488382
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,50,1.7,0.26592388
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,51,2,0.47642538
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,52,1.6,0.002980444
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,1,1.4,0.0428370937
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,2,1.5,0.096556788
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,3,1.4,0.015413027
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,4,1.4,0.002496197
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,5,1.5,0.006959956
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,6,1.6,0.02299900448
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,7,1.4,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,8,1.6,0.197268625
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,9,1.5,0.603009931
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,10,1.8,0.935065027
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,11,1.3,0.74145083
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,12,1.3,0.8568652
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,13,1.2,0.8646535
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,14,1.1,0.8653964
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,15,1,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,16,1,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,17,1.2,0.9999999
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,18,1.4,1.00000002122
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,43,1.4,0.99999997
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,44,1.4,0.7388945
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,45,1.3,0.7336101
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,46,1.6,0.71468859
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,47,1.2,0.1879073
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,48,1.6,0.84523868
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,49,1.6,0.38678923
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,50,1.9,0.15789565
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,51,2.2,0.33053807
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,52,1.5,0.0079264918
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,1,1.4,0.0235751169
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,2,1.6,0.16061389
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,3,1.6,0.069660508
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,4,1.7,0.018656283
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,5,1.8,0.030510213
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,6,1.9,0.035037098
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,7,1.9,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,8,2,0.0657325684
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,9,2.2,0.991469522
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,10,2.1,0.7894649528
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,11,1.8,0.0146959084
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,12,1.6,0.14808974
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,13,1.5,0.884530529
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,14,1.3,0.3017129
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,15,1.3,0.98504952
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,16,1.2,0.09589294
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,17,1.4,0.99999995
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,18,1.3,0.99996464
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,43,1,0.9401461
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,44,1,0.7970253
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,45,0.9,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,46,1.1,0.4744038
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,47,1,0.09679874
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,48,0.9,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,49,1,0.5315675
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,50,1.1,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,51,1.4,0.8921604
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,52,1.1,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,1,1.1,0.2723672
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,2,1.1,0.1826131
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,3,1.2,0.55522058
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,4,1.4,1.000000004
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,5,1.3,0.30508759
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,6,1.5,0.901941184
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,7,1.7,0.98925649
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,8,1.7,0.77745594024
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,9,1.9,0.98643985509
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,10,2.3,1.000000022
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,11,1.8,0.12659202
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,12,1.2,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,13,1.3,0.07556517
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,14,1.1,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,15,0.9,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,16,0.8,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,17,0.9,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,18,0.9,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,43,1.8,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,44,1.9,0.6242579
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,45,2.1,0.99253733
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,46,2,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,47,2.1,0.7964495
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,48,1.9,0.1495167
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,49,2,0.4443424
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,50,2.1,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,51,2.2,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,52,2,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,1,2,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,2,2.1,0.1466608
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,3,2.3,0.7303392
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,4,2.4,0.85754121
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,5,2.6,0.97549306
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,6,2.9,0.992218243
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,7,3.2,0.9827166242
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,8,3.4,0.95383956825
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,9,3.3,0.2386068885
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,10,4,0.99999994563
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,11,2.8,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,12,2.5,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,13,2.3,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,14,1.8,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,15,1.9,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,16,1.8,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,17,1.8,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,18,1.8,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,43,1,0.999999966
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,44,0.8,0.9354849
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,45,0.7,0.7096334
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,46,0.8,0.4735355
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,47,0.9,0.8380586
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,48,0.7,0.0729509
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,49,1.3,0.97653291
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,50,1.3,0.13456819
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,51,1.8,0.58597175
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,52,1.4,0.0765289117
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,1,1.4,0.152376277
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,2,1.5,0.113924045
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,3,1.7,0.19982193737
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,4,2.5,1.000000017
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,5,2.7,0.471330648
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,6,3,0.36742686415
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,7,2.9,0.05759919924
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,8,3.3,0.9982417971
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,9,3,0.384819193
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,10,2.5,0.172116592
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,11,1.6,0.002547161
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,12,1.1,0.0045198494
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,13,0.8,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,14,0.7,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,15,0.7,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,16,0.6,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,17,0.7,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,18,0.6,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,43,0.8,0.6768999
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,44,0.9,0.63228629
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,45,0.9,0.7671815
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,46,1,0.26418534
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,47,0.8,0.332502
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,48,0.8,0.3068025
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,49,0.9,0.5386457
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,50,0.9,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,51,1,0.1418315
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,52,1,0.7705453
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,1,1,0.87126687
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,2,1,0.43711799122
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,3,1.2,0.8476170667
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,4,1.4,0.951368492
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,5,1.5,0.362763755
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,6,1.5,0.11678823272
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,7,1.8,0.97960606
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,8,1.6,0.06871235649
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,9,1.7,0.7751343479
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,10,2.1,1.0000000309
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,11,1.5,0.01187953
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,12,1.4,0.1733978
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,13,1.1,0.04042799
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,14,1,0.2193937
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,15,0.8,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,16,0.8,0.4186797
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,17,0.8,0.9845136
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,18,0.7,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,43,2.1,0.999965292
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,44,1.8,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,45,2.2,0.998388634
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,46,2.1,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,47,1.4,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,48,2.2,0.91811976
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,49,2.5,0.92596478
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,50,3,0.73022445
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,51,3.6,0.83856825
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,52,2.9,0.007715532
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,1,2.4,0.0155535215
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,2,2.3,0.0008604275
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,3,2.9,0.339632422
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,4,3.2,0.6042608715
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,5,2.8,0.001648211
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,6,3.1,0.044485020661
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,7,3.6,0.6063077774
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,8,3,0.035962037
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,9,2.4,0.018671345
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,10,2.7,0.83823846
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,11,2.5,0.9722394
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,12,3.3,0.999726868
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,13,2.6,0.93108433
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,14,2.5,0.92050141
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,15,1.9,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,16,1.8,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,17,2,0.8479811
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,18,1.9,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,43,0.7,0.999889849
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,44,0.6,0.8706738
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,45,0.8,0.94228947
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,46,1,0.61769026
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,47,0.7,0.298255594
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,48,0.5,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,49,0.9,0.71765244
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,50,1.1,0.42823209
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,51,1.2,0.324598259
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,52,1,0.1159288071
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,1,0.6,0.002909234
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,2,1,0.414491102
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,3,1,0.229361219
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,4,1.1,0.302654595
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,5,1.1,0.095434385
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,6,1.4,0.745051143
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,7,1.3,0.06626726942
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,8,1.4,0.430590965
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,9,1.5,0.808821972
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,10,1.8,0.9979790384
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,11,2.1,0.9999999447
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,12,1.7,0.47014218
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,13,1.5,0.573973706
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,14,1.8,1.000000028
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,15,1.5,0.9990875122
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,16,1.3,0.9998631164
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,17,1.3,1.0000000336
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,18,1,1.00000004
