model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,43,2.1,0.9621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,44,1.8,0.8166
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,45,2.2,0.921
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,46,2.1,0.8611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,47,1.4,0.5975
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,48,2.2,0.9976
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,49,2.5,0.9801
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,50,3,0.8537
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,51,3.6,0.9995
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,52,2.9,0.9959
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,1,2.4,0.8924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,2,2.3,0.9743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,3,2.9,0.9953
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,4,3.2,0.9174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,5,2.8,0.7601
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,6,3.1,0.6182
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,7,3.6,0.9361
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,8,3,0.8262
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,9,2.4,0.7738
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,10,2.7,0.4807
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,11,2.5,0.5209
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,12,3.3,0.7154
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,13,2.6,0.4992
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,14,2.5,0.8685
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,15,1.9,0.3902
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,16,1.8,0.7466
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,17,2,0.9537
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,18,1.9,0.3063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,43,0.7,0.588
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,44,0.6,0.1211
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,45,0.8,0.5595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,46,1,0.3033
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,47,0.7,0.1745
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,48,0.5,0.0967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,49,0.9,0.5471
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,50,1.1,0.4065
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,51,1.2,0.3848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,52,1,0.0415
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,1,0.6,0.0606
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,2,1,0.5819
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,3,1,0.1273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,4,1.1,0.324
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,5,1.1,0.0832
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,6,1.4,0.2721
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,7,1.3,0.1878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,8,1.4,0.6831
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,9,1.5,0.3761
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,10,1.8,0.3761
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,11,2.1,0.3042
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,12,1.7,0.198
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,13,1.5,0.4703
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,14,1.8,0.3582
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,15,1.5,0.2264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,16,1.3,0.1431
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,17,1.3,0.1537
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,18,1,0.194
