model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,9,1.2,0.48569449
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,10,1.2,0.44554252
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,11,1.1,0.42795082
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,12,1,0.3620059
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,13,1.2,0.56894076
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,14,1,0.31769364
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,15,1,0.42940788
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,16,0.8,0.24287445
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,17,0.9,0.38571132
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,18,0.8,0.27942583
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,43,1.2,0.322147998
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,44,1.3,0.41436278
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,45,1.3,0.57720109
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,46,1.5,0.63664358
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,47,1.4,0.436371413
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,48,1.2,0.376751498
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,49,1.4,0.448205592
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,50,1.7,0.78924608
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,51,2,0.547505258
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,52,1.6,0.398226652
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,1,1.4,0.408611296
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,2,1.5,0.438837933
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,3,1.4,0.4045927
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,4,1.4,0.58444476
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,5,1.5,0.515258323
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,6,1.6,0.524508297
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,7,1.4,0.337528422
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,8,1.6,0.529623006
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,9,1.5,0.337381566
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,10,1.8,0.74696763
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,11,1.3,0.309261458
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,12,1.3,0.44988894
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,13,1.2,0.50551485
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,14,1.1,0.339711719
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,15,1,0.166547164
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,16,1,0.5311772
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,17,1.2,0.68417898
FluX_ARLR,HHS Region 3,1 wk ahead,2011/2012,18,1.4,0.64197105
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,43,1.4,0.570471792
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,44,1.4,0.65083161
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,45,1.3,0.381107696
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,46,1.6,0.683081264
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,47,1.2,0.255485188
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,48,1.6,0.72208161
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,49,1.6,0.645026995
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,50,1.9,0.523150072
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,51,2.2,0.3757420315
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,52,1.5,0.02454808693
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,1,1.4,0.342618689
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,2,1.6,0.75997962
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,3,1.6,0.658308073
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,4,1.7,0.673788276
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,5,1.8,0.738948463
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,6,1.9,0.793130925
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,7,1.9,0.601016042
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,8,2,0.711065667
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,9,2.2,0.742614274
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,10,2.1,0.5968972141
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,11,1.8,0.513696069
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,12,1.6,0.548164088
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,13,1.5,0.527154225
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,14,1.3,0.485854529
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,15,1.3,0.58194773
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,16,1.2,0.562772
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,17,1.4,0.66161975
FluX_ARLR,HHS Region 4,1 wk ahead,2011/2012,18,1.3,0.65889349
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,43,1,0.47944322
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,44,1,0.41306182
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,45,0.9,0.258541076
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,46,1.1,0.50941956
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,47,1,0.35713892
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,48,0.9,0.53959469
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,49,1,0.43127948
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,50,1.1,0.372691054
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,51,1.4,0.378830837
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,52,1.1,0.13949632
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,1,1.1,0.45488721
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,2,1.1,0.5045422
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,3,1.2,0.434130888
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,4,1.4,0.486922577
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,5,1.3,0.358157854
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,6,1.5,0.359751172
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,7,1.7,0.571760221
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,8,1.7,0.454357901
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,9,1.9,0.72459113
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,10,2.3,0.891122902
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,11,1.8,0.3973523991
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,12,1.2,0.378696471
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,13,1.3,0.72000351
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,14,1.1,0.59075437
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,15,0.9,0.52798977
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,16,0.8,0.3533157
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,17,0.9,0.60328001
FluX_ARLR,HHS Region 5,1 wk ahead,2011/2012,18,0.9,0.44899922
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,43,1.8,0.453489236
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,44,1.9,0.369940141
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,45,2.1,0.48645229
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,46,2,0.2171957856
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,47,2.1,0.402856601
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,48,1.9,0.2527742432
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,49,2,0.595106554
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,50,2.1,0.467759162
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,51,2.2,0.48128935
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,52,2,0.398022806
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,1,2,0.2559579252
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,2,2.1,0.2748456334
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,3,2.3,0.474289146
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,4,2.4,0.2897987224
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,5,2.6,0.5293408036
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,6,2.9,0.613581919
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,7,3.2,0.724089187
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,8,3.4,0.6588061083
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,9,3.3,0.46487409311
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,10,4,0.7891500561
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,11,2.8,0.05514805173
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,12,2.5,0.3920157837
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,13,2.3,0.4112775764
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,14,1.8,0.279012722
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,15,1.9,0.511598346
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,16,1.8,0.480924814
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,17,1.8,0.526320986
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,18,1.8,0.4774085
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,43,1,0.54336652
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,44,0.8,0.24818945
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,45,0.7,0.31582646
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,46,0.8,0.29365392
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,47,0.9,0.29776756
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,48,0.7,0.28452043
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,49,1.3,0.58121068
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,50,1.3,0.46478607
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,51,1.8,0.56209506
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,52,1.4,0.46617881
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,1,1.4,0.34508881
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,2,1.5,0.48510869
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,3,1.7,0.60445956
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,4,2.5,0.77487184
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,5,2.7,0.649091854
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,6,3,0.562218858
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,7,2.9,0.59447351
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,8,3.3,0.792913831
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,9,3,0.606587258
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,10,2.5,0.581378271
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,11,1.6,0.385933081
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,12,1.1,0.38278999
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,13,0.8,0.28812668
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,14,0.7,0.2593379
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,15,0.7,0.36849002
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,16,0.6,0.29670686
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,17,0.7,0.35995062
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,18,0.6,0.35790006
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,43,0.8,0.36326051
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,44,0.9,0.38223004
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,45,0.9,0.42448801
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,46,1,0.52156986
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,47,0.8,0.28495649
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,48,0.8,0.40147702
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,49,0.9,0.44819783
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,50,0.9,0.38380107
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,51,1,0.42195299
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,52,1,0.34592444
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,1,1,0.241181514
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,2,1,0.3346472
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,3,1.2,0.38575771
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,4,1.4,0.46808814
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,5,1.5,0.382806865
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,6,1.5,0.354160839
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,7,1.8,0.63646865
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,8,1.6,0.43212808
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,9,1.7,0.499405128
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,10,2.1,0.689229833
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,11,1.5,0.269530063
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,12,1.4,0.409444608
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,13,1.1,0.31980368
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,14,1,0.33101296
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,15,0.8,0.3398637
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,16,0.8,0.37207255
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,17,0.8,0.36283151
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,18,0.7,0.32801127
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,43,2.1,0.84275965
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,44,1.8,0.62668976
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,45,2.2,0.76689961
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,46,2.1,0.680665804
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,47,1.4,0.4968661
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,48,2.2,0.9264667
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,49,2.5,0.90394911
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,50,3,0.799885693
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,51,3.6,0.995905437
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,52,2.9,0.971603958
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,1,2.4,0.839193236
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,2,2.3,0.9080783
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,3,2.9,0.974611479
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,4,3.2,0.904700012
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,5,2.8,0.6678138704
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,6,3.1,0.50855276544
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,7,3.6,0.922704345
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,8,3,0.793027409
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,9,2.4,0.686230241
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,10,2.7,0.33625928464
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,11,2.5,0.2750115214
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,12,3.3,0.641977199
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,13,2.6,0.3684560403
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,14,2.5,0.81484103
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,15,1.9,0.357818722
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,16,1.8,0.61778616
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,17,2,0.79601866
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,18,1.9,0.2276365494
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,43,0.7,0.310282
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,44,0.6,0.19065342
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,45,0.8,0.34444727
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,46,1,0.31605621
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,47,0.7,0.25878189
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,48,0.5,0.19159002
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,49,0.9,0.3472087
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,50,1.1,0.3905302
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,51,1.2,0.40706712
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,52,1,0.18365135
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,1,0.6,0.19067993
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,2,1,0.34897265
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,3,1,0.23867107
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,4,1.1,0.3487361
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,5,1.1,0.133165661
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,6,1.4,0.269223051
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,7,1.3,0.201129361
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,8,1.4,0.47014555
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,9,1.5,0.4242915
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,10,1.8,0.49654144
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,11,2.1,0.314481658
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,12,1.7,0.256597026
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,13,1.5,0.38513714
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,14,1.8,0.413351048
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,15,1.5,0.31157164
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,16,1.3,0.28405096
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,17,1.3,0.218355826
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,18,1,0.30763698
