model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,6,3.1,0.79625864708
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,7,3.6,0.99019956384
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,8,3,0.25657269172
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,9,2.4,0.72203713641
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,10,2.7,0.38244762994
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,11,2.5,0.52196264709
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,12,3.3,0.96055439633
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,13,2.6,0.64642289615
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,14,2.5,0.99760591086
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,15,1.9,0.1953933881
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,16,1.8,0.03765083731
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,17,2,0.585707536
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,18,1.9,0.0137969298
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,43,0.7,0.43568549486
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,44,0.6,0.47320655
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,45,0.8,0.44348540074
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,46,1,0.83277825
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,47,0.7,0.205764415
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,48,0.5,0.0009096752
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,49,0.9,0.5548212577
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,50,1.1,0.00027478242
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,51,1.2,0.00029088656
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,52,1,0.000234147514
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,1,0.6,0.00206184626
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,2,1,0.8364509138
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,3,1,0.00023969242
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,4,1.1,0.196309792
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,5,1.1,0.22260204294
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,6,1.4,0.00033468674
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,7,1.3,0.00033727709
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,8,1.4,0.00077227475
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,9,1.5,0.296078975
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,10,1.8,0.4528682
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,11,2.1,0.679685352
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,12,1.7,0.03352392156
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,13,1.5,0.64313921085
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,14,1.8,0.00042934242
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,15,1.5,0.30199789972
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,16,1.3,0.5376860703
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,17,1.3,0.00357679091
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,18,1,0.09810838252
