model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,51,1.2,0.19134
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,52,1,0.07852
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,1,0.6,0.01542
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,2,1,0.15046
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,3,1,0.12962
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,4,1.1,0.12798
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,5,1.1,0.10082
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,6,1.4,0.20796
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,7,1.3,0.16224
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,8,1.4,0.20208
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,9,1.5,0.24294
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,10,1.8,0.34168
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,11,2.1,0.42618
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,12,1.7,0.33482
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,13,1.5,0.36134
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,14,1.8,0.61432
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,15,1.5,0.49762
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,16,1.3,0.5866
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,17,1.3,0.74044
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,18,1,0.36362
