model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,47,1.2,0.424
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,48,1.3,0.4068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,49,1.2,0.269
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,50,1.1,0.1599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,51,1.1,0.3029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,52,1.2,0.4923
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,1,0.9,0.1594
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,2,1,0.2824
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,3,0.9,0.1803
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,4,1,0.2348
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,5,0.9,0.1362
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,6,1,0.344
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,7,1.2,0.6065
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,8,1.1,0.4679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,9,1.2,0.4214
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,10,1.2,0.4623
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,11,1.1,0.5335
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,12,1,0.3183
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,13,1.2,0.7297
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,14,1,0.3602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,15,1,0.4276
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,16,0.8,0.1195
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,17,0.9,0.3732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,18,0.8,0.1969
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,43,1.2,0.2932
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,44,1.3,0.3381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,45,1.3,0.6578
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,46,1.5,0.6
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,47,1.4,0.4583
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,48,1.2,0.3985
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,49,1.4,0.4086
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,50,1.7,0.6379
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,51,2,0.4269
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,52,1.6,0.5654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,1,1.4,0.2861
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,2,1.5,0.1601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,3,1.4,0.1425
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,4,1.4,0.3353
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,5,1.5,0.4752
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,6,1.6,0.4741
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,7,1.4,0.3809
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,8,1.6,0.6992
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,9,1.5,0.4955
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,10,1.8,0.873
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,11,1.3,0.5187
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,12,1.3,0.5053
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,13,1.2,0.529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,14,1.1,0.3999
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,15,1,0.238
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,16,1,0.8259
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,17,1.2,0.7739
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,18,1.4,0.7391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,43,1.4,0.631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,44,1.4,0.8263
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,45,1.3,0.3051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,46,1.6,0.6834
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,47,1.2,0.4247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,48,1.6,0.8673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,49,1.6,0.5381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,50,1.9,0.3828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,51,2.2,0.785
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,52,1.5,0.2945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,1,1.4,0.1797
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,2,1.6,0.61
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,3,1.6,0.4202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,4,1.7,0.3887
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,5,1.8,0.7884
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,6,1.9,0.756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,7,1.9,0.6026
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,8,2,0.8704
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,9,2.2,0.7039
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,10,2.1,0.7941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,11,1.8,0.6436
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,12,1.6,0.4929
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,13,1.5,0.7355
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,14,1.3,0.4893
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,15,1.3,0.6416
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,16,1.2,0.5579
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,17,1.4,0.8571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,18,1.3,0.8312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,43,1,0.3306
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,44,1,0.527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,45,0.9,0.2218
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,46,1.1,0.5069
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,47,1,0.4187
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,48,0.9,0.443
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,49,1,0.3859
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,50,1.1,0.1848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,51,1.4,0.26
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,52,1.1,0.1946
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,1,1.1,0.3136
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,2,1.1,0.1884
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,3,1.2,0.1588
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,4,1.4,0.4938
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,5,1.3,0.5179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,6,1.5,0.4071
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,7,1.7,0.6047
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,8,1.7,0.5387
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,9,1.9,0.7925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,10,2.3,0.8129
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,11,1.8,0.7804
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,12,1.2,0.2417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,13,1.3,0.8512
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,14,1.1,0.8886
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,15,0.9,0.5532
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,16,0.8,0.2481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,17,0.9,0.7396
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,18,0.9,0.3132
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,43,1.8,0.4295
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,44,1.9,0.3713
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,45,2.1,0.5062
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,46,2,0.3887
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,47,2.1,0.4849
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,48,1.9,0.3524
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,49,2,0.3528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,50,2.1,0.4511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,51,2.2,0.5716
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,52,2,0.6919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,1,2,0.2941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,2,2.1,0.4275
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,3,2.3,0.4417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,4,2.4,0.3302
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,5,2.6,0.5762
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,6,2.9,0.5189
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,7,3.2,0.6709
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,8,3.4,0.6273
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,9,3.3,0.5427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,10,4,0.8322
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,11,2.8,0.3011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,12,2.5,0.5864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,13,2.3,0.5658
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,14,1.8,0.3957
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,15,1.9,0.5222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,16,1.8,0.5521
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,17,1.8,0.5253
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,18,1.8,0.4591
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,43,1,0.8545
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,44,0.8,0.2672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,45,0.7,0.45
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,46,0.8,0.5713
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,47,0.9,0.4909
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,48,0.7,0.5638
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,49,1.3,0.8615
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,50,1.3,0.7415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,51,1.8,0.9646
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,52,1.4,0.5325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,1,1.4,0.753
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,2,1.5,0.4878
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,3,1.7,0.4491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,4,2.5,0.7831
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,5,2.7,0.6175
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,6,3,0.4572
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,7,2.9,0.5395
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,8,3.3,0.569
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,9,3,0.703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,10,2.5,0.3057
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,11,1.6,0.4058
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,12,1.1,0.4118
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,13,0.8,0.1931
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,14,0.7,0.3622
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,15,0.7,0.8295
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,16,0.6,0.1819
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,17,0.7,0.8903
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,18,0.6,0.4094
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,43,0.8,0.4593
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,44,0.9,0.6507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,45,0.9,0.5339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,46,1,0.574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,47,0.8,0.4186
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,48,0.8,0.353
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,49,0.9,0.4843
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,50,0.9,0.4264
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,51,1,0.3941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,52,1,0.6251
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,1,1,0.3521
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,2,1,0.2707
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,3,1.2,0.3576
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,4,1.4,0.4069
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,5,1.5,0.4542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,6,1.5,0.3911
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,7,1.8,0.532
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,8,1.6,0.4873
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,9,1.7,0.5448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,10,2.1,0.7574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,11,1.5,0.4185
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,12,1.4,0.5207
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,13,1.1,0.4416
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,14,1,0.518
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,15,0.8,0.3139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,16,0.8,0.4526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,17,0.8,0.6044
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,18,0.7,0.5127
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,43,2.1,0.7765
