model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,51,1.2,0.040048664
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,52,1,0.243909401
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,1,0.6,0.18129683
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,2,1,0.37116544
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,3,1,0.041298661
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,4,1.1,0.2106616
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,5,1.1,0.187031867
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,6,1.4,0.119746789
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,7,1.3,0.161942342
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,8,1.4,0.156184871
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,9,1.5,0.32870469
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,10,1.8,0.31455702
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,11,2.1,0.37110608
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,12,1.7,0.168748281
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,13,1.5,0.389782499
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,14,1.8,0.083207142
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,15,1.5,0.297374499
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,16,1.3,0.36876803
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,17,1.3,0.213621373
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,18,1,0.26683528
