model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,6,3.1,0.93252
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,7,3.6,0.9715
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,8,3,0.92844
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,9,2.4,0.79416
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,10,2.7,0.82112
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,11,2.5,0.70786
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,12,3.3,0.96202
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,13,2.6,0.939
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,14,2.5,0.93946
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,15,1.9,0.70646
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,16,1.8,0.8502
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,17,2,0.97352
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,18,1.9,0.84944
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,43,0.7,0.08036
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,44,0.6,0.04098
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,45,0.8,0.10294
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,46,1,0.20104
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,47,0.7,0.04708
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,48,0.5,0.01882
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,49,0.9,0.1241
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,50,1.1,0.18614
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,51,1.2,0.19262
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,52,1,0.07784
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,1,0.6,0.0163
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,2,1,0.15356
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,3,1,0.12856
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,4,1.1,0.12496
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,5,1.1,0.10312
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,6,1.4,0.20964
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,7,1.3,0.16456
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,8,1.4,0.20028
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,9,1.5,0.24174
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,10,1.8,0.34076
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,11,2.1,0.42678
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,12,1.7,0.33922
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,13,1.5,0.35698
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,14,1.8,0.61292
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,15,1.5,0.49858
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,16,1.3,0.5825
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,17,1.3,0.74244
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,18,1,0.35836
