model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,50,1.1,0.0006033648
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,51,1.1,0.0006033648
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,52,1.2,0.0095913854
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,1,0.9,0.000502804
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,2,1,0.002539249
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,3,0.9,0.0021579406
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,4,1,0.8095841664
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,5,0.9,0.000502804
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,6,1,0.179307878
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,7,1.2,0.9255441574
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,8,1.1,0.6285623492
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,9,1.2,0.0125706322
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,10,1.2,0.2826890006
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,11,1.1,0.4074359792
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,12,1,0.3805725878
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,13,1.2,0.8537113862
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,14,1,0.205459054
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,15,1,0.009159797
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,16,0.8,0.9832728438
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,17,0.9,0.9819991062
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,18,0.8,0.2272063174
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,43,1.2,0.0016467278
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,44,1.3,0.0715437914
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,45,1.3,0.1079568088
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,46,1.5,0.9813077028
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,47,1.4,0.008367836
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,48,1.2,0.0033018648
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,49,1.4,0.0831800268
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,50,1.7,0.967504984
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,51,2,0.5081899104
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,52,1.6,0.3805432218
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,1,1.4,0.0017472882
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,2,1.5,0.1186502436
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,3,1.4,0.000754206
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,4,1.4,0.476109553
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,5,1.5,0.0011355138
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,6,1.6,0.233898114
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,7,1.4,0.5631697598
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,8,1.6,0.8747672578
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,9,1.5,0.0011355138
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,10,1.8,0.9179012382
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,11,1.3,0.292670069
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,12,1.3,0.0007039256
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,13,1.2,0.99075664
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,14,1.1,0.559046648
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,15,1,0.2716644978
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,16,1,0.286229719
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,17,1.2,0.989101397
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,18,1.4,0.9802643322
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,43,1.4,0.2298252208
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,44,1.4,0.000754206
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,45,1.3,0.0007039256
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,46,1.6,0.08361162
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,47,1.2,0.0006536452
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,48,1.6,0.8942978114
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,49,1.6,0.0011857942
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,50,1.9,0.4243896356
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,51,2.2,0.213344987
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,52,1.5,0.0008044864
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,1,1.4,0.2010258208
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,2,1.6,0.0266749004
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,3,1.6,0.0011857942
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,4,1.7,0.2955194582
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,5,1.8,0.155545131
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,6,1.9,0.1059413026
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,7,1.9,0.2535795508
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,8,2,0.9716283398
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,9,2.2,0.9035371294
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,10,2.1,0.9945194712
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,11,1.8,0.0413406684
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,12,1.6,0.6662198444
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,13,1.5,0.9386051926
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,14,1.3,0.633959428
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,15,1.3,0.9560490428
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,16,1.2,0.9205787928
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,17,1.4,0.9309413158
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,18,1.3,0.6892410076
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,43,1,0.2640508822
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,44,1,0.0902615082
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,45,0.9,0.0379089066
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,46,1.1,0.6080386238
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,47,1,0.2425341188
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,48,0.9,0.510616043
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,49,1,0.150508508
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,50,1.1,0.1998819048
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,51,1.4,0.2473696614
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,52,1.1,0.0634985756
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,1,1.1,0.0022585014
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,2,1.1,0.3687057872
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,3,1.2,0.0602385808
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,4,1.4,0.6081895032
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,5,1.3,0.3072353092
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,6,1.5,0.2024001838
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,7,1.7,0.5937751924
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,8,1.7,0.8086119776
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,9,1.9,0.7852096248
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,10,2.3,0.9889924836
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,11,1.8,0.783173176
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,12,1.2,0.5898824642
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,13,1.3,0.8044385058
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,14,1.1,0.5858598314
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,15,0.9,0.3053790044
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,16,0.8,0.459918552
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,17,0.9,0.584435195
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,18,0.9,0.5059816424
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,43,1.8,0.0072448488
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,44,1.9,0.012922595
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,45,2.1,0.2808243338
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,46,2,0.9266085314
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,47,2.1,0.3284922838
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,48,1.9,0.8951107604
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,49,2,0.0364758212
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,50,2.1,0.016664458
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,51,2.2,0.306363727
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,52,2,0.4515841892
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,1,2,0.5071967138
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,2,2.1,0.6512440456
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,3,2.3,0.1200455742
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,4,2.4,0.0515731838
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,5,2.6,0.1033140212
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,6,2.9,0.1690082856
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,7,3.2,0.9139708304
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,8,3.4,0.3794620948
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,9,3.3,0.5846488138
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,10,4,0.9627030446
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,11,2.8,0.466882669
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,12,2.5,0.9142808224
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,13,2.3,0.9783995712
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,14,1.8,0.1168149266
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,15,1.9,0.9652884304
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,16,1.8,0.5186821856
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,17,1.8,0.8990326562
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,18,1.8,0.8996946802
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,43,1,0.889030652
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,44,0.8,0.601598292
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,45,0.7,0.0004022432
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,46,0.8,0.0004525236
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,47,0.9,0.4192525024
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,48,0.7,0.154661052
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,49,1.3,0.9941171538
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,50,1.3,0.9398286688
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,51,1.8,0.8996946812
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,52,1.4,0.3539604392
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,1,1.4,0.6935945456
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,2,1.5,0.816124936
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,3,1.7,0.2233554922
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,4,2.5,0.9798243836
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,5,2.7,0.6402907314
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,6,3,0.9860342596
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,7,2.9,0.0263354724
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,8,3.3,0.9189864042
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,9,3,0.405743162
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,10,2.5,0.2475916588
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,11,1.6,0.0164130504
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,12,1.1,0.232984591
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,13,0.8,0.0054179346
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,14,0.7,0.0004022432
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,15,0.7,0.0004022432
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,16,0.6,0.082446757
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,17,0.7,0.6512021546
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,18,0.6,0.138059392
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,43,0.8,0.0017766332
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,44,0.9,0.0408881522
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,45,0.9,0.3666190594
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,46,1,0.001546167
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,47,0.8,0.4857387484
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,48,0.8,0.2387922984
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,49,0.9,0.000502804
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,50,0.9,0.7582245924
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,51,1,0.0058495234
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,52,1,0.7509922854
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,1,1,0.7615851798
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,2,1,0.3961307592
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,3,1.2,0.8384839788
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,4,1.4,0.750531254
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,5,1.5,0.8965648152
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,6,1.5,0.564213146
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,7,1.8,0.9874170976
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,8,1.6,0.1004940212
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,9,1.7,0.865217689
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,10,2.1,0.9945194198
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,11,1.5,0.3063427274
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,12,1.4,0.7012081686
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,13,1.1,0.1257317206
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,14,1,0.3153601998
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,15,0.8,0.000783551
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,16,0.8,0.0229623828
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,17,0.8,0.0792370468
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,18,0.7,0.0242362128
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,43,2.1,0.7177804788
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,44,1.8,0.4541318268
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,45,2.2,0.8806963048
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,46,2.1,0.1043867348
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,47,1.4,0.1705712686
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,48,2.2,0.9273711806
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,49,2.5,0.8110003602
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,50,3,0.579863578
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,51,3.6,0.9538952236
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,52,2.9,0.9935975666
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,1,2.4,0.9009894944
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,2,2.3,0.8489678924
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,3,2.9,0.9916113886
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,4,3.2,0.9583284576
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,5,2.8,0.6300791996
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,6,3.1,0.5670038038
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,7,3.6,0.8489595238
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,8,3,0.6900957022
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,9,2.4,0.4388752428
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,10,2.7,0.331111143
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,11,2.5,0.3707338746
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,12,3.3,0.9044212946
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,13,2.6,0.4969056146
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,14,2.5,0.8212621842
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,15,1.9,0.5836138738
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,16,1.8,0.5451643538
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,17,2,0.8329277984
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,18,1.9,0.6339300588
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,43,0.7,0.0004022432
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,44,0.6,0.0003519628
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,45,0.8,0.0643408092
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,46,1,0.0862891884
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,47,0.7,0.0004022432
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,48,0.5,0.0003016824
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,49,0.9,0.0021579406
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,50,1.1,0.8579642676
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,51,1.2,0.142995404
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,52,1,0.002208221
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,1,0.6,0.0003519628
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,2,1,0.6543322524
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,3,1,0.0005530844
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,4,1.1,0.054891865
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,5,1.1,0.0006033648
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,6,1.4,0.0010852334
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,7,1.3,0.0007039256
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,8,1.4,0.0404774986
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,9,1.5,0.0497965456
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,10,1.8,0.2717357396
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,11,2.1,0.8432399536
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,12,1.7,0.1276885466
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,13,1.5,0.3106461064
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,14,1.8,0.236646865
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,15,1.5,0.5321035514
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,16,1.3,0.1251702358
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,17,1.3,0.0818056414
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,18,1,0.3825587178
