model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,5,0.7,0.08084098088
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,6,0.8,0.11331555584
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,7,0.8,0.13088540064
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,8,0.7,0.11509228564
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,9,0.7,0.15289704544
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,10,0.8,0.28348633354
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,11,0.7,0.30362255094
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,12,0.5,0.25604580194
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,13,0.7,0.5281808408
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,14,0.8,0.70229987694
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,15,0.7,0.7338861247
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,16,0.5,0.648307234
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,17,0.4,0.61297009
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,18,0.5,0.767051608
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,43,1.1,0.25288718438
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,44,1,0.18774060338
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,45,1.1,0.20195440368
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,46,1.2,0.23472508968
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,47,1.2,0.21162767958
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,48,1.3,0.23048070268
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,49,1.2,0.17550094368
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,50,1.1,0.14006515322
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,51,1.1,0.11953410568
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,52,1.2,0.13582074128
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,1,0.9,0.05636165748
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,2,1,0.06850260362
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,3,0.9,0.04244397858
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,4,1,0.05764485242
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,5,0.9,0.04412200152
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,6,1,0.06504786572
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,7,1.2,0.12289014038
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,8,1.1,0.11292072328
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,9,1.2,0.16592637118
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,10,1.2,0.19652551768
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,11,1.1,0.21458889228
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,12,1,0.21113414958
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,13,1.2,0.35524627474
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,14,1,0.31240746088
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,15,1,0.34961997454
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,16,0.8,0.25742768974
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,17,0.9,0.34458591074
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,18,0.8,0.30243805174
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,43,1.2,0.25071562552
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,44,1.3,0.28190703176
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,45,1.3,0.24647122976
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,46,1.5,0.31665185922
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,47,1.4,0.22574275636
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,48,1.2,0.12042247506
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,49,1.4,0.1673082612
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,50,1.7,0.23936431546
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,51,2,0.29464020176
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,52,1.6,0.120323762
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,1,1.4,0.0582370907
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,2,1.5,0.05655907504
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,3,1.4,0.03602803154
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,4,1.4,0.02418320028
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,5,1.5,0.02901984034
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,6,1.6,0.03898924128
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,7,1.4,0.02270259632
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,8,1.6,0.0472806225
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,9,1.5,0.04352976184
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,10,1.8,0.12289013554
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,11,1.3,0.0466883787
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,12,1.3,0.0835060665
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,13,1.2,0.08676338936
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,14,1.1,0.09505478876
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,15,1,0.09910176168
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,16,1,0.13700523242
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,17,1.2,0.29740401862
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,18,1.4,0.48632909718
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,43,1.4,0.67051623288
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,44,1.4,0.61474682038
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,45,1.3,0.49639721568
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,46,1.6,0.59391965268
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,47,1.2,0.32484454528
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,48,1.6,0.49304115318
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,49,1.6,0.44043035578
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,50,1.9,0.52630540032
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,51,2.2,0.59204424012
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,52,1.5,0.27282597412
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,1,1.4,0.19761129822
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,2,1.6,0.23156646532
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,3,1.6,0.20896259406
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,4,1.7,0.2040272532
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,5,1.8,0.21735266726
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,6,1.9,0.25071561426
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,7,1.9,0.2537755347
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,8,2,0.34567169556
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,9,2.2,0.48938900912
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,10,2.1,0.58760238862
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,11,1.8,0.59717697578
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,12,1.6,0.64662916038
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,13,1.5,0.72697662088
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,14,1.3,0.72974039564
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,15,1.3,0.80781759784
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,16,1.2,0.82311710164
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,17,1.4,0.91195342794
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,18,1.3,0.90899221794
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,43,1,0.41614845684
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,44,1,0.37538248588
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,45,0.9,0.28190700988
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,46,1.1,0.38515447838
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,47,1,0.29927944328
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,48,0.9,0.21577337468
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,49,1,0.24153589734
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,50,1.1,0.25357811878
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,51,1.4,0.35573981168
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,52,1.1,0.17559963982
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,1,1.1,0.14302634742
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,2,1.1,0.10749186548
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,3,1.2,0.10561642872
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,4,1.4,0.12920738726
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,5,1.3,0.08538150386
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,6,1.5,0.12417333256
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,7,1.7,0.16908498616
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,8,1.7,0.20590266106
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,9,1.9,0.33303721152
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,10,2.3,0.57082222362
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,11,1.8,0.53637350982
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,12,1.2,0.39216267258
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,13,1.3,0.59816404088
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,14,1.1,0.61958344374
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,15,0.9,0.60685023854
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,16,0.8,0.63113220094
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,17,0.9,0.78827369994
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,18,0.9,0.83723222294
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,43,1.8,0.6328101839
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,44,1.9,0.61287136394
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,45,2.1,0.59125455544
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,46,2,0.49797650644
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,47,2.1,0.44645148674
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,48,1.9,0.33086568284
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,49,2,0.30135227684
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,50,2.1,0.27539234344
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,51,2.2,0.26216560818
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,52,2,0.20422465378
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,1,2,0.18162076368
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,2,2.1,0.19257725342
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,3,2.3,0.20679102642
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,4,2.4,0.20432336352
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,5,2.6,0.23038197368
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,6,2.9,0.28625011448
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,7,3.2,0.36906527732
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,8,3.4,0.45888856064
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,9,3.3,0.54446747534
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,10,4,0.75224559064
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,11,2.8,0.70299078094
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,12,2.5,0.76251108794
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,13,2.3,0.80732406894
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,14,1.8,0.7647813538
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,15,1.9,0.8195637049
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,16,1.8,0.8100878508
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,17,1.8,0.80683052694
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,18,1.8,0.78847101894
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,43,1,0.57891621894
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,44,0.8,0.43973942194
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,45,0.7,0.33096436894
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,46,0.8,0.37498766494
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,47,0.9,0.39630836494
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,48,0.7,0.26256045554
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,49,1.3,0.52867437964
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,50,1.3,0.47872866044
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,51,1.8,0.60675156154
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,52,1.4,0.41486525874
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,1,1.4,0.35672686574
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,2,1.5,0.35396307984
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,3,1.7,0.37627085438
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,4,2.5,0.52038297138
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,5,2.7,0.54160495568
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,6,3,0.57634978734
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,7,2.9,0.57062477658
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,8,3.3,0.67732701148
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,9,3,0.69193566088
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,10,2.5,0.68927055274
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,11,1.6,0.56726877444
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,12,1.1,0.47310233594
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,13,0.8,0.42305794394
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,14,0.7,0.4444773498
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,15,0.7,0.5261079439
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,16,0.6,0.50913038694
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,17,0.7,0.6411016847
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,18,0.6,0.6106011347
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,43,0.8,0.5760536847
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,44,0.9,0.5839502639
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,45,0.9,0.5503898839
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,46,1,0.5659855839
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,47,0.8,0.4159510338
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,48,0.8,0.39818378894
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,49,0.9,0.4149639819
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,50,0.9,0.39058335894
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,51,1,0.40341526694
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,52,1,0.35988548594
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,1,1,0.33135919794
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,2,1,0.30105616094
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,3,1.2,0.34695490434
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,4,1.4,0.39344586254
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,5,1.5,0.41753037174
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,6,1.5,0.40440233734
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,7,1.8,0.50903168144
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,8,1.6,0.47359587394
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,9,1.7,0.55325241894
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,10,2.1,0.70911067294
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,11,1.5,0.63735070894
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,12,1.4,0.68907312694
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,13,1.1,0.6572895139
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,14,1,0.6986476994
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,15,0.8,0.683348123
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,16,0.8,0.747803803
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,17,0.8,0.802289903
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,18,0.7,0.796071508
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,43,2.1,0.62155758568
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,44,1.8,0.46599545578
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,45,2.2,0.54890927268
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,46,2.1,0.47132562928
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,47,1.4,0.19139275648
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,48,2.2,0.39166915372
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,49,2.5,0.41970191818
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,50,3,0.4829730451
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,51,3.6,0.52423256116
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,52,2.9,0.3359984058
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,1,2.4,0.198993192
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,2,2.3,0.16602507544
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,3,2.9,0.27608332354
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,4,3.2,0.3298785838
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,5,2.8,0.27361562924
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,6,3.1,0.3627480134
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,7,3.6,0.51090708496
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,8,3,0.44122003652
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,9,2.4,0.35080446532
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,10,2.7,0.48721744412
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,11,2.5,0.50044416488
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,12,3.3,0.74425032738
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,13,2.6,0.66696278868
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,14,2.5,0.71631626558
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,15,1.9,0.62353173168
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,16,1.8,0.64850460444
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,17,2,0.76902577174
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,18,1.9,0.77978480874
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,43,0.7,0.19810482634
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,44,0.6,0.13157634864
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,45,0.8,0.20649492374
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,46,1,0.27707037474
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,47,0.7,0.13108282364
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,48,0.5,0.05162373184
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,49,0.9,0.17017076574
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,50,1.1,0.22870397874
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,51,1.2,0.23462639634
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,52,1,0.14539533038
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,1,0.6,0.03464613748
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,2,1,0.11282203458
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,3,1,0.09140263418
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,4,1.1,0.10413582468
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,5,1.1,0.09446253264
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,6,1.4,0.16257031354
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,7,1.3,0.13858454978
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,8,1.4,0.18714834858
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,9,1.5,0.24992595948
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,10,1.8,0.39433423184
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,11,2.1,0.54614550574
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,12,1.7,0.50281313688
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,13,1.5,0.50922910474
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,14,1.8,0.68127528744
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,15,1.5,0.64623433094
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,16,1.3,0.62076792994
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,17,1.3,0.67071365894
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,18,1,0.58661533694
