model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,16,0.5,0.27070401
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,17,0.4,0.25193684
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,18,0.5,0.37833102
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,43,1.1,0.63115206
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,44,1,0.50457587
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,45,1.1,0.57311604
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,46,1.2,0.63648187
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,47,1.2,0.577450047
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,48,1.3,0.515407179
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,49,1.2,0.377233828
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,50,1.1,0.375085449
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,51,1.1,0.509443217
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,52,1.2,0.25087286
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,1,0.9,0.304477687
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,2,1,0.438711857
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,3,0.9,0.304477687
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,4,1,0.372144097
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,5,0.9,0.367980767
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,6,1,0.438711857
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,7,1.2,0.577450047
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,8,1.1,0.442521967
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,9,1.2,0.377233828
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,10,1.2,0.445246179
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,11,1.1,0.375085449
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,12,1,0.307627809
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,13,1.2,0.577450047
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,14,1,0.307627809
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,15,1,0.372144097
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,16,0.8,0.241920137
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,17,0.9,0.367980767
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,18,0.8,0.241920137
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,43,1.2,0.311624642
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,44,1.3,0.378887952
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,45,1.3,0.447265868
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,46,1.5,0.584632888
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,47,1.4,0.448846562
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,48,1.2,0.311624642
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,49,1.4,0.38024645
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,50,1.7,0.702231518
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,51,2,0.705806456
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,52,1.6,0.382531177
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,1,1.4,0.314231296
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,2,1.5,0.315337477
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,3,1.4,0.314231296
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,4,1.4,0.448846562
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,5,1.5,0.518805452
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,6,1.6,0.586069552
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,7,1.4,0.38024645
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,8,1.6,0.586069552
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,9,1.5,0.315337477
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,10,1.8,0.64945893
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,11,1.3,0.197986447
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,12,1.3,0.3130219
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,13,1.2,0.377233828
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,14,1.1,0.249439762
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,15,1,0.110731796
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,16,1,0.307627809
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,17,1.2,0.512900117
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,18,1.4,0.696222527
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,43,1.4,0.517298188
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,44,1.4,0.582865609
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,45,1.3,0.252101166
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,46,1.6,0.586069552
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,47,1.2,0.196862136
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,48,1.6,0.586069552
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,49,1.6,0.586069552
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,50,1.9,0.589498367
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,51,2.2,0.388616032
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,52,1.5,0.047221837
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,1,1.4,0.152843895
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,2,1.6,0.646884258
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,3,1.6,0.52008332
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,4,1.7,0.58730866
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,5,1.8,0.703544882
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,6,1.9,0.7047163
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,7,1.9,0.523339928
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,8,2,0.651620107
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,9,2.2,0.653658725
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,10,2.1,0.525364446
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,11,1.8,0.453458708
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,12,1.6,0.451332386
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,13,1.5,0.45016475
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,14,1.3,0.378887952
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,15,1.3,0.580567337
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,16,1.2,0.512900117
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,17,1.4,0.696222527
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,18,1.3,0.640322797
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,43,1,0.438711857
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,44,1,0.372144097
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,45,0.9,0.245263269
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,46,1.1,0.375085449
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,47,1,0.247649768
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,48,0.9,0.304477687
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,49,1,0.372144097
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,50,1.1,0.375085449
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,51,1.4,0.517298188
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,52,1.1,0.19561701
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,1,1.1,0.375085449
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,2,1.1,0.375085449
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,3,1.2,0.445246179
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,4,1.4,0.582865609
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,5,1.3,0.447265868
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,6,1.5,0.45016475
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,7,1.7,0.58730866
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,8,1.7,0.452417387
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,9,1.9,0.589498367
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,10,2.3,0.755108968
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,11,1.8,0.203095863
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,12,1.2,0.083149705
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,13,1.3,0.447265868
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,14,1.1,0.442521967
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,15,0.9,0.304477687
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,16,0.8,0.241920137
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,17,0.9,0.367980767
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,18,0.9,0.4332898
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,43,1.8,0.453458708
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,44,1.9,0.385609456
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,45,2.1,0.525364446
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,46,2,0.259319602
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,47,2.1,0.321431582
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,48,1.9,0.157866997
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,49,2,0.524356805
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,50,2.1,0.591543855
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,51,2.2,0.526367637
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,52,2,0.524356805
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,1,2,0.455486816
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,2,2.1,0.456490487
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,3,2.3,0.593553157
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,4,2.4,0.528369502
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,5,2.6,0.461493024
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,6,2.9,0.533369825
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,7,3.2,0.53636987
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,8,3.4,0.469493065
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,9,3.3,0.104174955
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,10,4,0.72589261
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,11,2.8,0.029869842
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,12,2.5,0.096174939
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,13,2.3,0.323432104
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,14,1.8,0.118991947
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,15,1.9,0.319428887
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,16,1.8,0.384599585
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,17,1.8,0.384599585
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,18,1.8,0.384599585
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,43,1,0.62375182
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,44,0.8,0.42555779
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,45,0.7,0.35342924
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,46,0.8,0.42555779
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,47,0.9,0.4332898
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,48,0.7,0.41461796
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,49,1.3,0.77215123
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,50,1.3,0.580567337
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,51,1.8,0.749568368
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,52,1.4,0.253216947
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,1,1.4,0.38024645
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,2,1.5,0.518805452
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,3,1.7,0.58730866
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,4,2.5,0.87515465
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,5,2.7,0.597555114
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,6,3,0.405738027
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,7,2.9,0.533369825
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,8,3.3,0.765124335
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,9,3,0.39661649
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,10,2.5,0.125027851
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,11,1.6,0.087174282
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,12,1.1,0.509443217
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,13,0.8,0.299974747
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,14,0.7,0.35342924
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,15,0.7,0.47449245
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,16,0.6,0.39934194
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,17,0.7,0.58088621
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,18,0.6,0.45597126
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,43,0.8,0.4879886
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,44,0.9,0.4332898
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,45,0.9,0.4332898
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,46,1,0.50457587
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,47,0.8,0.299974747
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,48,0.8,0.36200401
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,49,0.9,0.49768663
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,50,0.9,0.4332898
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,51,1,0.438711857
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,52,1,0.438711857
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,1,1,0.372144097
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,2,1,0.372144097
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,3,1.2,0.512900117
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,4,1.4,0.517298188
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,5,1.5,0.45016475
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,6,1.5,0.381435376
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,7,1.8,0.522303877
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,8,1.6,0.255299675
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,9,1.7,0.383577768
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,10,2.1,0.753052046
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,11,1.5,0.086173263
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,12,1.4,0.314231296
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,13,1.1,0.309899918
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,14,1,0.438711857
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,15,0.8,0.36200401
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,16,0.8,0.4879886
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,17,0.8,0.4879886
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,18,0.7,0.53062083
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,43,2.1,0.843028988
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,44,1.8,0.64945893
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,45,2.2,0.791940136
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,46,2.1,0.753052046
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,47,1.4,0.253216947
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,48,2.2,0.844194722
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,49,2.5,0.87515465
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,50,3,0.880227816
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,51,3.6,0.905944928
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,52,2.9,0.896717784
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,1,2.4,0.846332476
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,2,2.3,0.8452851
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,3,2.9,0.894918416
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,4,3.2,0.894874735
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,5,2.8,0.798000733
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,6,3.1,0.601555084
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,7,3.6,0.886229204
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,8,3,0.868774567
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,9,2.4,0.709889306
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,10,2.7,0.597555114
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,11,2.5,0.529369777
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,12,3.3,0.855377484
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,13,2.6,0.461493024
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,14,2.5,0.794995435
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,15,1.9,0.319428887
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,16,1.8,0.453458708
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,17,2,0.75197628
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,18,1.9,0.385609456
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,43,0.7,0.41461796
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,44,0.6,0.23010006
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,45,0.8,0.42555779
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,46,1,0.307627809
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,47,0.7,0.142393639
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,48,0.5,0.133397357
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,49,0.9,0.367980767
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,50,1.1,0.375085449
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,51,1.2,0.377233828
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,52,1,0.015049655
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,1,0.6,0.018945847
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,2,1,0.247649768
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,3,1,0.110731796
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,4,1.1,0.19561701
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,5,1.1,0.024079689
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,6,1.4,0.114981946
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,7,1.3,0.061614237
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,8,1.4,0.517298188
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,9,1.5,0.200075295
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,10,1.8,0.156866592
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,11,2.1,0.04176892
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,12,1.7,0.022050338
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,13,1.5,0.115988007
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,14,1.8,0.203095863
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,15,1.5,0.063617992
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,16,1.3,0.033768252
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,17,1.3,0.061614237
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,18,1,0.110731796
