model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,1,1.5,0.4144
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,2,1.8,0.5541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,3,1.9,0.5579
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,4,2.1,0.9073
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,5,2.3,0.8049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,6,2.9,0.8807
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,7,3.4,0.9194
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,8,3.3,0.4923
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,9,3.6,0.8849
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,10,2.9,0.5641
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,11,2.8,0.6095
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,12,2.7,0.7363
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,13,2.1,0.4439
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,14,2,0.7195
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,15,2,0.6466
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,16,1.8,0.4023
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,17,1.7,0.4514
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,18,1.4,0.3007
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,43,1.2,0.7292
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,44,1.3,0.6107
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,45,1.2,0.3242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,46,1.4,0.2399
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,47,1.1,0.0968
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,48,1.4,0.4812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,49,1.5,0.2132
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,50,1.8,0.1409
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,51,1.7,0.5311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,52,1.4,0.6273
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,1,1.4,0.719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,2,1.4,0.4363
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,3,1.4,0.7051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,4,1.6,0.6942
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,5,1.8,0.8521
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,6,2.1,0.6518
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,7,2.6,0.8984
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,8,2.9,0.7369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,9,3.3,0.8139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,10,2.6,0.3043
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,11,2.3,0.4287
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,12,2,0.4128
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,13,1.6,0.3422
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,14,1.5,0.5871
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,15,1.5,0.4498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,16,1.4,0.5252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,17,1,0.1907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,18,1.2,0.8776
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,43,3,0.4462
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,44,3.5,0.6878
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,45,3.4,0.1662
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,46,4.2,0.3783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,47,3.9,0.4003
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,48,4,0.1084
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,49,4.1,0.1277
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,50,4.5,0.6017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,51,5,0.2904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,52,4.1,0.3388
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,1,3.8,0.2382
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,2,4.1,0.54
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,3,4.5,0.6292
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,4,4.4,0.4893
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,5,5.1,0.6366
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,6,5.6,0.6547
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,7,4.5,0.4503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,8,4.7,0.5859
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,9,4.4,0.484
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,10,3.9,0.504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,11,3.6,0.5339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,12,3.3,0.5668
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,13,2.9,0.5234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,14,3.1,0.5951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,15,3,0.8331
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,16,2.8,0.3068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,17,2.7,0.4473
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,18,2.3,0.471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,43,1.2,0.7338
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,44,1.2,0.3718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,45,1.1,0.1503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,46,1.3,0.2349
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,47,1,0.1459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,48,0.9,0.0522
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,49,1.2,0.2219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,50,1.4,0.271
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,51,1.6,0.4822
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,52,1.4,0.581
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,1,1.1,0.2642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,2,1.2,0.4383
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,3,1.2,0.4151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,4,1.1,0.5355
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,5,1.5,0.896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,6,1.8,0.8697
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,7,1.8,0.5988
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,8,2.4,0.8081
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,9,2.5,0.4669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,10,2,0.4896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,11,2.1,0.781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,12,2.1,0.5312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,13,1.5,0.5373
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,14,1.4,0.6615
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,15,1.2,0.4047
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,16,1,0.5376
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,17,0.9,0.4423
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,18,0.7,0.4145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,43,0.7,0.6043
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,44,0.7,0.5451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,45,0.8,0.5089
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,46,1,0.5937
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,47,0.7,0.0679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,48,0.9,0.4238
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,49,0.9,0.2278
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,50,1.2,0.1839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,51,1.5,0.5365
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,52,1.1,0.2577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,1,1.2,0.4646
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,2,1.2,0.3987
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,3,1.3,0.5142
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,4,1.6,0.6371
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,5,1.8,0.7605
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,6,2.1,0.7311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,7,2.2,0.788
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,8,2,0.4859
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,9,2.1,0.6933
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,10,2.2,0.6553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,11,1.9,0.6401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,12,1.8,0.5725
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,13,1.7,0.6417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,14,1.3,0.4382
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,15,1.2,0.4296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,16,1,0.5842
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,17,1,0.6625
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,18,0.8,0.5223
