model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,51,1.7,0.33039052606
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,52,1.4,0.374019296
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,1,1.4,0.86772601758
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,2,1.4,0.04076609905
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,3,1.4,0.38090805884
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,4,1.6,0.52207395858
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,5,1.8,0.83181661326
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,6,2.1,0.64379034442
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,7,2.6,0.9332060057
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,8,2.9,0.99171517478
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,9,3.3,0.9282796181
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,10,2.6,0.00844125767
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,11,2.3,0.2422996511
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,12,2,0.35091885167
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,13,1.6,0.16688680809
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,14,1.5,0.34420854545
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,15,1.5,0.66044848993
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,16,1.4,0.70261080949
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,17,1,0.1097938913
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,18,1.2,0.99730659634
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,43,3,0.00142115003
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,44,3.5,0.60377287081
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,45,3.4,0.38395395214
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,46,4.2,0.63736949405
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,47,3.9,0.06811684368
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,48,4,0.03668982708
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,49,4.1,0.04595043959
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,50,4.5,0.18005082823
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,51,5,0.49316362941
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,52,4.1,0.00095735516
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,1,3.8,0.31786571723
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,2,4.1,0.62778215823
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,3,4.5,0.59617074905
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,4,4.4,0.14242414458
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,5,5.1,0.83197837767
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,6,5.6,0.74758521588
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,7,4.5,0.05870071422
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,8,4.7,0.98217855022
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,9,4.4,0.51019527649
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,10,3.9,0.11780374814
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,11,3.6,0.35806523939
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,12,3.3,0.60617230437
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,13,2.9,0.26590596159
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,14,3.1,0.86275703591
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,15,3,0.9550712253
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,16,2.8,0.87761398681
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,17,2.7,0.6843765925
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,18,2.3,0.43718466654
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,43,1.2,0.99622712708
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,44,1.2,0.82446581784
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,45,1.1,0.14435758241
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,46,1.3,0.87882295215
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,47,1,0.07264791537
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,48,0.9,0.12286508294
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,49,1.2,0.39077107449
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,50,1.4,0.2842424477
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,51,1.6,0.16371760459
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,52,1.4,0.60821514377
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,1,1.1,0.05177071878
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,2,1.2,0.24200792725
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,3,1.2,0.05523460361
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,4,1.1,0.05856684267
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,5,1.5,0.6075868105
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,6,1.8,0.93640679281
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,7,1.8,0.42192308443
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,8,2.4,0.92880714872
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,9,2.5,0.65067841228
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,10,2,0.20001303079
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,11,2.1,0.88644166933
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,12,2.1,0.71315852488
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,13,1.5,0.25437761471
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,14,1.4,0.53502861822
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,15,1.2,0.3044817572
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,16,1,0.64865561364
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,17,0.9,0.5235365752
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,18,0.7,0.41021087972
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,43,0.7,0.7017270003
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,44,0.7,0.37502597925
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,45,0.8,0.43899962973
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,46,1,0.92510979986
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,47,0.7,0.00020065635
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,48,0.9,0.44663301626
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,49,0.9,0.27035115104
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,50,1.2,0.95611390831
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,51,1.5,0.68596672889
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,52,1.1,0.414622856
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,1,1.2,0.6506785689
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,2,1.2,0.09060829652
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,3,1.3,0.36525026633
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,4,1.6,0.96686385554
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,5,1.8,0.93918302615
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,6,2.1,0.9828691976
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,7,2.2,0.75190259577
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,8,2,0.4457164624
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,9,2.1,0.87201339431
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,10,2.2,0.77413575014
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,11,1.9,0.455577163
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,12,1.8,0.78825445239
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,13,1.7,0.67625961795
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,14,1.3,0.48304403552
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,15,1.2,0.75082627163
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,16,1,0.60614435191
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,17,1,0.99725097157
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,18,0.8,0.690233943
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,43,1.9,0.89418412428
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,44,1.8,0.79738443853
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,45,2,0.82795450621
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,46,2.3,0.99197744494
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,47,2,0.43214899134
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,48,2,0.18894931406
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,49,2.1,0.29806429491
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,50,2.8,0.30203958626
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,51,3,0.410889466
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,52,2.4,0.000557174101
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,1,2.4,0.87759075457
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,2,2.6,0.29195370133
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,3,2.8,0.64435309478
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,4,3.2,0.99753038771
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,5,4,0.99794895746
