model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,50,0.7,0.265868563
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,51,0.8,0.331389867
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,52,0.9,0.465920588
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,1,1.1,0.541618359
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,2,1.4,0.391916688
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,3,1.4,0.362167971
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,4,1.7,0.595793229
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,5,1.7,0.474294422
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,6,2.4,0.687750693
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,7,2.1,0.561008334
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,8,2,0.475088626
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,9,2.2,0.69048718
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,10,2.2,0.641831565
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,11,1.7,0.36715304
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,12,1.8,0.643393449
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,13,1.7,0.725240138
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,14,1,0.166749807
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,15,0.8,0.329453452
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,16,0.7,0.3174021
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,17,0.9,0.627380651
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,18,0.5,0.223578774
