model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,6,4.4,0.9312
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,7,3.9,0.86128
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,8,3.8,0.84916
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,9,3.8,0.78776
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,10,3.3,0.54268
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,11,3,0.5462
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,12,2.8,0.5959
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,13,2.3,0.54172
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,14,2,0.5408
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,15,1.8,0.25538
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,16,1.8,0.30838
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,17,1.8,0.42822
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,18,1.5,0.14844
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,43,0.5,0.01828
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,44,0.9,0.12994
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,45,0.7,0.04046
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,46,0.8,0.05174
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,47,0.8,0.03294
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,48,0.6,0.01058
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,49,0.7,0.02212
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,50,0.7,0.01822
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,51,0.8,0.01546
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,52,0.9,0.01268
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,1,1.1,0.06498
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,2,1.4,0.18236
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,3,1.4,0.17728
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,4,1.7,0.32118
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,5,1.7,0.273
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,6,2.4,0.32352
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,7,2.1,0.17816
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,8,2,0.13936
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,9,2.2,0.16956
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,10,2.2,0.15056
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,11,1.7,0.10636
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,12,1.8,0.1923
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,13,1.7,0.26204
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,14,1,0.05108
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,15,0.8,0.0262
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,16,0.7,0.02318
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,17,0.9,0.07554
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,18,0.5,0.01312
