model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,44,1.8,0.9263
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,45,2,0.7057
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,46,2.3,0.9554
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,47,2,0.9149
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,48,2,0.9241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,49,2.1,0.9814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,50,2.8,0.7388
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,51,3,0.9146
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,52,2.4,0.1966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,1,2.4,0.9128
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,2,2.6,0.9506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,3,2.8,0.9275
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,4,3.2,0.9633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,5,4,0.9576
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,6,4.4,0.6444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,7,3.9,0.6234
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,8,3.8,0.6225
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,9,3.8,0.6011
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,10,3.3,0.5324
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,11,3,0.4773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,12,2.8,0.6318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,13,2.3,0.7123
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,14,2,0.7408
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,15,1.8,0.6583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,16,1.8,0.4437
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,17,1.8,0.7903
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,18,1.5,0.1295
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,43,0.5,0.1442
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,44,0.9,0.8821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,45,0.7,0.4153
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,46,0.8,0.7493
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,47,0.8,0.7624
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,48,0.6,0.2508
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,49,0.7,0.6186
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,50,0.7,0.6046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,51,0.8,0.6698
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,52,0.9,0.6386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,1,1.1,0.9372
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,2,1.4,0.8156
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,3,1.4,0.6802
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,4,1.7,0.8639
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,5,1.7,0.6867
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,6,2.4,0.9309
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,7,2.1,0.6803
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,8,2,0.5796
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,9,2.2,0.7894
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,10,2.2,0.6523
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,11,1.7,0.6807
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,12,1.8,0.6328
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,13,1.7,0.7941
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,14,1,0.1439
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,15,0.8,0.3686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,16,0.7,0.4027
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,17,0.9,0.7786
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,18,0.5,0.1152
