model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,47,1.1,0.06464981366
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,48,1.4,0.58979109989
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,49,1.5,0.60358941402
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,50,1.8,0.55632193649
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,51,1.7,0.17451946717
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,52,1.4,0.14011614015
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,1,1.4,0.62682452704
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,2,1.4,0.22621664896
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,3,1.4,0.26111381738
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,4,1.6,0.63920853965
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,5,1.8,0.8022633119
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,6,2.1,0.57082926852
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,7,2.6,0.85043019043
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,8,2.9,0.89610644396
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,9,3.3,0.9007717567
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,10,2.6,0.38355416207
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,11,2.3,0.53087640464
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,12,2,0.47205433073
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,13,1.6,0.3602587438
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,14,1.5,0.44227364256
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,15,1.5,0.49529352343
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,16,1.4,0.67429100205
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,17,1,0.16235387533
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,18,1.2,0.75738637426
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,43,3,0.31156264058
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,44,3.5,0.55167858733
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,45,3.4,0.34730177157
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,46,4.2,0.51637633293
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,47,3.9,0.20448716267
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,48,4,0.38447554619
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,49,4.1,0.30244502607
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,50,4.5,0.14126064776
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,51,5,0.54494827968
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,52,4.1,0.12017014919
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,1,3.8,0.37225220018
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,2,4.1,0.50456985117
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,3,4.5,0.75755135111
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,4,4.4,0.44191734734
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,5,5.1,0.85464405472
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,6,5.6,0.74349381227
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,7,4.5,0.21647209583
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,8,4.7,0.78628174686
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,9,4.4,0.62674826706
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,10,3.9,0.32346448844
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,11,3.6,0.40411952671
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,12,3.3,0.5301582713
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,13,2.9,0.13222709936
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,14,3.1,0.59317064523
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,15,3,0.63857756759
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,16,2.8,0.55614916068
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,17,2.7,0.52643331678
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,18,2.3,0.31818913611
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,43,1.2,0.83285672753
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,44,1.2,0.67068066259
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,45,1.1,0.16957977671
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,46,1.3,0.73785186379
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,47,1,0.14251508055
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,48,0.9,0.40183203811
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,49,1.2,0.73300306211
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,50,1.4,0.55397471709
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,51,1.6,0.50462413186
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,52,1.4,0.37052737273
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,1,1.1,0.35393642944
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,2,1.2,0.4462737579
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,3,1.2,0.21377656526
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,4,1.1,0.12604295506
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,5,1.5,0.82305408873
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,6,1.8,0.68080260946
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,7,1.8,0.54898460687
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,8,2.4,0.88590518358
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,9,2.5,0.86170412029
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,10,2,0.54409756044
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,11,2.1,0.88354021496
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,12,2.1,0.89673859532
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,13,1.5,0.40300055406
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,14,1.4,0.57894151889
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,15,1.2,0.54753811955
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,16,1,0.53213296547
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,17,0.9,0.60950001556
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,18,0.7,0.51154534981
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,43,0.7,0.5523874495
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,44,0.7,0.54128352888
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,45,0.8,0.46870572847
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,46,1,0.83101813763
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,47,0.7,0.07800664292
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,48,0.9,0.38320450366
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,49,0.9,0.34074198659
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,50,1.2,0.63257601516
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,51,1.5,0.62035338414
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,52,1.1,0.3184836053
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,1,1.2,0.65467689155
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,2,1.2,0.53396442497
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,3,1.3,0.60656177029
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,4,1.6,0.7927631244
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,5,1.8,0.81165117292
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,6,2.1,0.9145366116
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,7,2.2,0.83178522207
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,8,2,0.59356126291
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,9,2.1,0.79107532623
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,10,2.2,0.79114424521
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,11,1.9,0.737650972
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,12,1.8,0.79772731947
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,13,1.7,0.79504147381
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,14,1.3,0.48897597039
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,15,1.2,0.80051106526
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,16,1,0.7818661541
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,17,1,0.92972493784
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,18,0.8,0.5817568657
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,43,1.9,0.79863871685
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,44,1.8,0.69814427493
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,45,2,0.67803870844
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,46,2.3,0.74884492597
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,47,2,0.4150267594
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,48,2,0.31830859474
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,49,2.1,0.44497343662
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,50,2.8,0.44242893058
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,51,3,0.46148626855
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,52,2.4,0.06522884748
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,1,2.4,0.52932792686
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,2,2.6,0.6259344323
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,3,2.8,0.70653888822
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,4,3.2,0.91290289238
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,5,4,0.91274614953
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,6,4.4,0.8484908303
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,7,3.9,0.48070266806
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,8,3.8,0.60313294826
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,9,3.8,0.77178101453
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,10,3.3,0.55491290759
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,11,3,0.34098412852
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,12,2.8,0.55547804815
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,13,2.3,0.3288690218
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,14,2,0.31400782372
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,15,1.8,0.32460628994
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,16,1.8,0.30514546743
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,17,1.8,0.53370357396
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,18,1.5,0.16427198498
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,43,0.5,0.06400758395
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,44,0.9,0.928193868
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,45,0.7,0.27075483393
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,46,0.8,0.354043423
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,47,0.8,0.529597719
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,48,0.6,0.08265302092
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,49,0.7,0.52161412785
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,50,0.7,0.22278058624
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,51,0.8,0.25533667264
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,52,0.9,0.57753151017
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,1,1.1,0.902525983
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,2,1.4,0.79788693923
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,3,1.4,0.6523744386
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,4,1.7,0.9317082528
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,5,1.7,0.61679401115
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,6,2.4,0.94419659371
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,7,2.1,0.59628783924
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,8,2,0.42384644313
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,9,2.2,0.91552810549
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,10,2.2,0.87023003454
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,11,1.7,0.50183410301
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,12,1.8,0.85622085161
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,13,1.7,0.94231335953
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,14,1,0.17740814763
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,15,0.8,0.35522183847
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,16,0.7,0.29142865
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,17,0.9,0.660360076
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,18,0.5,0.42331081658
