model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,3,3.4,0.09394
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,4,3.1,0.07055
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,5,2.4,0.037353
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,6,2.3,0.045314
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,7,2.3,0.081363
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,8,2.5,0.490759
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,9,2.9,0.909653
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,10,3.4,0.964914
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,11,3.3,0.941595
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,12,3.2,0.756939
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,13,2.6,0.19467
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,14,2.2,0.05063
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,15,1.9,0.052628
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,16,2.3,0.544019
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,17,2.1,0.776131
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,18,2,0.858188
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,43,1.3,0.971498
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,44,1.2,0.413393
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,45,1.5,0.358717
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,46,1.5,0.836033
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,47,1.6,0.565479
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,48,2.2,0.303955
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,49,3.3,0.992076
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,50,3.6,0.799443
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,51,3.2,0.027223
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,52,3.4,0.034529
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,1,3.5,0.074
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,2,3,0.106007
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,3,2.8,0.057266
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,4,2.4,0.05927
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,5,2,0.071399
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,6,2,0.127318
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,7,1.8,0.070663
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,8,1.6,0.061333
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,9,1.7,0.672125
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,10,1.8,0.924075
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,11,1.9,0.961515
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,12,1.7,0.974079
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,13,1.3,0.470729
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0.044002
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0.032679
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0.900039
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.98868
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.99802
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.222014
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.281994
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.24063
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.247364
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.093305
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.31063
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.912089
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.700022
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.00996
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.011261
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,1,2.9,0.109333
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.165949
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.125972
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,4,2,0.145368
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.059312
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.112703
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.144037
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0.12467
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,9,1,0.082656
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,10,1,0.094677
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0.05599
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0.037344
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0.063339
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0.192672
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0.74536
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0.93468
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.672048
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.428031
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.830683
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.99868
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.952716
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.433389
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.994679
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.764651
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.031229
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.007304
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.004642
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.015248
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,3,2,0.021307
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.068659
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,5,2,0.224011
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,6,1.8,0.548172
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.65138
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.604061
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.686702
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.675367
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.884102
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.537383
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.654746
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.49204
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.861368
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.969417
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.973419
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.99404
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.992079
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.974038
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.674749
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.50207
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.896787
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,48,8,0.792689
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.931347
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.291808
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.020541
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.067858
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.163897
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.345366
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.434704
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.130005
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,5,3.8,0.634858
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.87693
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.884873
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.932789
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,9,3,0.906811
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0.920783
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0.858133
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0.966755
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0.946077
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0.938114
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0.156003
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0.34735
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0.961397
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0.957439
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0.210775
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,44,1,0.177454
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.090684
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.494039
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.428092
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.414114
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.764067
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.172558
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,51,3,0.03388
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.019843
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,1,3,0.037251
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.030505
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.095345
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.006641
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.028645
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.034689
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.031349
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.364786
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,9,1,0.112683
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0.006661
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,11,1,0.21602
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,44,1,0.99604
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,45,1,0.974719
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,46,1.5,1
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.88554
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,48,2,0.90622
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.67769
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,50,3,0.214005
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.031195
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.027909
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.015963
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.016562
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.112614
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.067372
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.220704
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.086669
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.455365
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.11001
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,9,1,0.146661
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.037343
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.122035
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.220669
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.122032
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,14,1,0.964719
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.423366
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.99934
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,44,2,0.91158
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.418794
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.273422
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.99538
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,48,3,0.895375
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.944792
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.758882
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.103915
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.033855
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.059868
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.038516
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.049242
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.071269
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.094002
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,6,3,0.113281
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.111267
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.032705
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.108656
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.044652
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.215402
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.013344
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.529384
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.048006
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.261326
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.233349
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.521383
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.9807
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.464103
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.482059
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.643391
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.663453
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.75066
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.854854
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.995378
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,50,4,0.619796
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.10187
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.050544
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.05249
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.040643
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.069922
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.135406
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.271377
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.017964
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.130662
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.015985
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.91611
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.622708
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.942754
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.554771
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,13,0.8,0.966077
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,14,0.8,0.95266
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,15,0.5,0.4987
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,16,0.8,0.934038
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,17,0.7,0.574729
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,18,0.6,0.879393
