model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.015303
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.022454
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.006676
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.882719
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.866107
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.958095
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.777346
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,13,0.8,0.966719
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,14,0.8,0.964019
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,15,0.5,0.61407
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,16,0.8,0.938056
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,17,0.7,0.683367
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,18,0.6,0.934058
