model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,48,1.2,0.72801124445
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,49,1.6,0.892970869
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,50,1.6,0.94514362407
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,51,1.4,0.875321799
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,52,1.7,0.70803797244
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,1,1.9,0.5965033742
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,2,2,0.51428377883
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,3,2.2,0.534078499
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,4,1.8,0.22242596498
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,5,1.8,0.54352351185
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,6,1.5,0.25943461954
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,7,1.5,0.68137567003
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,8,1.4,0.4489046596
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,9,1.7,0.91580632757
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,10,1.6,0.99001231122
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,11,1.8,0.99742952269
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,12,2,0.99749184361
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,13,1.7,0.99741867583
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,14,1.6,0.99454474159
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,15,1.3,0.96334514078
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,16,1.3,0.99010172802
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,17,1.1,0.35314457162
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,18,0.5,0.22550591573
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,43,1.5,0.37549882305
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,44,1.8,0.350991353
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,45,2,0.08939932947
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,46,2,0.3094962309
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,47,1.8,0.3139479834
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,48,2.2,0.2624508526
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,49,2.9,0.52851050133
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,50,3.3,0.898183
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,51,2.7,0.856356763
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,52,3.1,0.84841486713
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,1,3,0.25881287327
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,2,3.3,0.27915555895
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,3,3.4,0.26504257432
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,4,3.1,0.34417296919
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,5,2.4,0.17840443166
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,6,2.3,0.23569453081
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,7,2.3,0.4983821763
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,8,2.5,0.53654463396
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,9,2.9,0.86700850813
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,10,3.4,0.99351278356
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,11,3.3,0.99778212029
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,12,3.2,0.99652221375
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,13,2.6,0.1065957968
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,14,2.2,0.00115989647
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,15,1.9,0.00066166389
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,16,2.3,0.82437262673
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,17,2.1,0.6639407215
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,18,2,0.62576657888
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,43,1.3,0.81559752305
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,44,1.2,0.06251283986
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,45,1.5,0.39473916304
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,46,1.5,0.70462430433
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,47,1.6,0.7570588404
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,48,2.2,0.42856770174
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,49,3.3,0.6851525157
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,50,3.6,0.9851795569
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,51,3.2,0.45794929126
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,52,3.4,0.8735101791
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,1,3.5,0.32280744798
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,2,3,0.47501680043
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,3,2.8,0.28556925999
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,4,2.4,0.05122808212
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,5,2,0.04759373755
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,6,2,0.05347745142
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,7,1.8,0.19209181895
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,8,1.6,0.33893896
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,9,1.7,0.646888522
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,10,1.8,0.89565497861
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,11,1.9,0.939998459
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,12,1.7,0.93743892424
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,13,1.3,0.80247441664
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0.60720092356
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0.32289471084
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0.42477218536
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.6437162061
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.82633283
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.43796545513
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.23584422605
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.65814234641
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.80071432473
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.51226882322
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.34329877381
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.96298177162
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.98717831577
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.51771106198
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.00365365205
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,1,2.9,0.27483096334
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.47088530988
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.03237550981
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,4,2,0.06067139484
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.00805718533
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.21394160368
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.18014111647
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0.13675764047
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,9,1,0.36692040593
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,10,1,0.5824610122
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0.78621101302
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0.41411701296
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0.49265801901
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0.86927017895
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0.60576683033
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0.67411380401
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0.23084743847
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0.65293098754
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.3647970607
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.16508931751
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.79636232908
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.87077619745
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.8878947728
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.76726433618
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.99785673539
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.98345343571
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.97965831204
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.41289470169
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.15159649887
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.13809360519
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,3,2,0.1656225235
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.26793706772
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,5,2,0.43637280568
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,6,1.8,0.57728150748
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.67911568309
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.3639307002
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.83964818277
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.9275207112
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.91780769
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.86556781118
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.87509126721
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.92370827558
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.92869810215
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.99334195106
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.99730679135
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.99732997207
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.58885066389
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.70519362138
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.95397310701
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.96075805739
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.78999979565
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,48,8,0.856742245
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.88618763665
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.96551576138
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.83690909545
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.00133515391
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.03507404815
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.21123853252
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.27856813793
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.18302150198
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,5,3.8,0.20301603139
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.5945889226
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.69376232875
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.7040582949
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,9,3,0.6806621116
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0.87477478375
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0.9070554137
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0.91348112132
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0.90498906615
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0.96304201929
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0.74144759532
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0.38376788779
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0.65278031469
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0.94954543452
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0.534529211
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,44,1,0.44136015093
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.23926691
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.644353912
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.809582727
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.90159504218
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.728379513
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.8043472726
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,51,3,0.8510408484
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.99598651901
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,1,3,0.24941320921
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.00314542012
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.00156754324
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.00659893983
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.01286655178
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.13567931911
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.439105275
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.71980913
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,9,1,0.65805172
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0.6077264017
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,11,1,0.814914701
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0.76313839
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0.49144401
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0.565971476
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0.42387524
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0.48495756
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0.4629262
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0.569247
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0.318541032
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,44,1,0.711332199
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,45,1,0.82694660662
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.99735163565
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.814228405
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,48,2,0.79103279927
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.67647813412
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,50,3,0.9674640985
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.91509724847
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.32470019921
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.47106508468
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.02319272985
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.18396915842
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.01827486791
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.07966603348
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.0603392098
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.72958358993
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.15116346612
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,9,1,0.38853995869
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.51555084685
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.6669139287
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.7840194252
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.817083491
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,14,1,0.95882205
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.658426603
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0.34908751132
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0.625481863
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0.526775774
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.899961285
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,44,2,0.539231892
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.75447273749
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.754877353
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.42342124997
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,48,3,0.4784833238
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.70179572616
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.93841310308
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.9450781259
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.67871015712
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.12426010599
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.02481069784
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.14585782904
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.16857212381
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.45966120022
