model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.48262
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,6,3,0.48452
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.54264
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.45892
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.65652
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.54966
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.68102
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.60842
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.58664
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.55692
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.57156
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.72894
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.74062
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.9455
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.00918
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.00736
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.00684
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.00738
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.04726
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.22606
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.79286
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,50,4,0.7884
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.49532
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.27834
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.24196
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.20024
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.15092
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.07784
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.11158
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.0594
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.0905
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.08248
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.11788
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.09704
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.14744
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.06692
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,13,0.8,0.17784
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,14,0.8,0.20424
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,15,0.5,0.06132
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,16,0.8,0.31428
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,17,0.7,0.22322
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2013/2014,18,0.6,0.24968
